81	1000	0.3	0.2	1	-0.2585	0.2585	39886	0.006	0.285714285714286	6693507
82	1000	0.3	0.2	1	-0.1485	0.1485	39898.25	0.005	0.428571428571429	6900641
83	1000	0.3	0.2	1	-0.978	0.978	39737	0.0125125125125125	0	17820409
84	1000	0.3	0.2	1	-0.1485	0.1485	39928.25	0.00400200100050025	0.3	8833065
85	1000	0.3	0.2	1	-0.925	0.925	39773.25	0.011	0.142857142857143	12403656
86	1000	0.3	0.2	1	-0.118	0.118	39707.25	0.00577599196383727	0.272727272727273	9739405
87	1000	0.3	0.2	1	-0.1765	0.1765	39934	0.003	0.333333333333333	7666515
88	1000	0.3	0.2	1	-0.000499999999999945	0.000499999999999945	39505.5	0.0130982367758186	0.3	9211978
89	1000	0.3	0.2	1	-0.184	0.184	39946	0.003	0.2	6124961
90	1000	0.3	0.2	1	-0.29	0.29	39442.5	0.0143649193548387	0.2	8916777
91	1000	0.3	0.2	1	-0.255	0.255	40000	0	0.3	8506186
92	1000	0.3	0.2	1	-0.2905	0.2905	40000	0	0.2	5251180
93	1000	0.3	0.2	1	-0.2515	0.2515	40000	0	0.2	5429070
94	1000	0.3	0.2	1	-0.1475	0.1475	39952	0.003	0.2	12019821
95	1000	0.3	0.2	1	-0.9765	0.9765	39832.25	0.0147573786893447	0.1	18254966
96	1000	0.3	0.2	1	-0.231	0.231	39964	0.003	0.2	5525706
97	1000	0.3	0.2	1	-0.235	0.235	39976	0.002	0.333333333333333	6086825
98	1000	0.3	0.2	1	-0.9845	0.9845	39988	0.0025	0	16234932
99	1000	0.3	0.2	1	-0.1355	0.1355	39743	0.00702106318956871	0.25	6775475
100	1000	0.3	0.2	1	-0.0505	0.0505	39665.25	0.0100300902708124	0.333333333333333	8542285
