1	1	1000	0.1	0	0	1	-0.622	0.622	40000	0	0	3506	3
2	1	1000	0.1	0	0	1	-0.625	0.625	39922	0.00350175087543772	0	3521	3
3	1	1000	0.1	0	0	1	-0.61	0.61	39803	0.00850425212606303	0	3453	3
4	1	1000	0.1	0	0	1	-0.6145	0.6145	40000	0	0	3475	3
5	1	1000	0.1	0	0	1	-0.6155	0.6155	40000	0	0	3474	3
6	1	1000	0.1	0	0	1	-0.6095	0.6095	39844.5	0.00701051577366049	0	3461	3
7	1	1000	0.1	0	0	1	-0.611	0.611	40000	0	0	3458	3
8	1	1000	0.1	0	0	1	-0.614	0.614	39976	0.0025	0	3476	3
9	1	1000	0.1	0	0	1	-0.61	0.61	39892.5	0.01775	0	3458	3
10	1	1000	0.1	0	0	1	-0.6125	0.6125	40000	0	0	3472	3
