1	1	1000	0.5	0	0	1	-0.9545	0.9545	40000	0	0	7652	7
2	1	1000	0.5	0	0	1	-0.9405	0.9405	39856	0.00600600600600601	0	7021	6
3	1	1000	0.5	0	0	1	-0.9775	0.9775	40000	0	0	7034	5
4	1	1000	0.5	0	0	1	-0.887	0.887	39886	0.00600300150075038	0	8132	10
5	1	1000	0.5	0	0	1	-0.911	0.911	39540.25	0.0216189039718451	0	7295	7
6	1	1000	0.5	0	0	1	-0.894	0.894	38506.875	0.0340327533265097	0	5693	5
7	1	1000	0.5	0	0	1	-0.9795	0.9795	40000	0	0	7029	5
8	1	1000	0.5	0	0	1	-0.994	0.994	40000	0	0	7311	5
9	1	1000	0.5	0	0	1	-0.993	0.993	40000	0	0	7270	5
10	1	1000	0.5	0	0	1	-0.894	0.894	39285.75	0.0267812026275897	0	6011	5
