1	1	1000	0.1	0	0	1	-0.6185	0.6185	40000	0	0	3500	3
2	1	1000	0.1	0	0	1	-0.618	0.618	39862.5	0.00500751126690035	0	3491	3
3	1	1000	0.1	0	0	1	-0.6255	0.6255	39940	0.004	0	3520	3
4	1	1000	0.1	0	0	1	-0.6135	0.6135	40000	0	0	3469	3
5	1	1000	0.1	0	0	1	-0.619	0.619	40000	0	0	3497	3
6	1	1000	0.1	0	0	1	-0.6195	0.6195	39916	0.00400200100050025	0	3492	3
7	1	1000	0.1	0	0	1	-0.9805	0.9805	40000	0	0	5403	4
8	1	1000	0.1	0	0	1	-0.615	0.615	40000	0	0	3475	3
9	1	1000	0.1	0	0	1	-0.979	0.979	40000	0	0	5305	4
10	1	1000	0.1	0	0	1	-0.6055	0.6055	40000	0	0	3442	3
