1	1	1000	0.6	0	0	1	-0.8345	0.8345	39162.875	0.0214429868819374	0	6623	6
2	1	1000	0.6	0	0	1	-0.9095	0.9095	39850.25	0.00800800800800801	0	6818	6
3	1	1000	0.6	0	0	1	-0.945	0.945	39982	0.0015	0	13888	16
4	1	1000	0.6	0	0	1	-0.887	0.887	39281	0.0169021190716448	0	6174	5
5	1	1000	0.6	0	0	1	-0.927	0.927	39892.25	0.00525262631315658	0	6660	5
6	1	1000	0.6	0	0	1	-0.9385	0.9385	39676.5	0.0150300601202405	0	7415	6
7	1	1000	0.6	0	0	1	-0.9725	0.9725	39898	0.0065	0	7760	6
8	1	1000	0.6	0	0	1	-0.9225	0.9225	39988	0.002	0	7212	7
9	1	1000	0.6	0	0	1	-0.9895	0.9895	40000	0	0	7377	5
10	1	1000	0.6	0	0	1	-0.8265	0.8265	38880.25	0.0291878172588832	0	6997	8
