1	1	1000	0.6	0	0	1	-0.9205	0.9205	39952.25	0.0035	0	7050	6
2	1	1000	0.6	0	0	1	-0.989	0.989	40000	0	0	7413	5
3	1	1000	0.6	0	0	1	-0.945	0.945	39928.25	0.0045	0	6851	5
4	1	1000	0.6	0	0	1	-0.8855	0.8855	39815	0.00801603206412826	0	7138	7
5	1	1000	0.6	0	0	1	-0.977	0.977	39952	0.0035	0	7916	7
6	1	1000	0.6	0	0	1	-0.971	0.971	40000	0	0	7063	5
7	1	1000	0.6	0	0	1	-0.985	0.985	40000	0	0	7343	5
8	1	1000	0.6	0	0	1	-0.908	0.908	39856.25	0.0072536268134067	0	6755	5
9	1	1000	0.6	0	0	1	-0.9375	0.9375	39976	0.0025	0	7222	7
10	1	1000	0.6	0	0	1	-0.931	0.931	39916.25	0.00475237618809405	0	6630	5
