1	1	1000	0.7	0.3	0.2	1	-0.9655	0.9655	39958	0.0035	0	10928	9
2	1	1000	0.7	0.3	0.2	1	-0.9815	0.9815	39988	0.006	0	9971	9
3	1	1000	0.7	0.3	0.2	1	-0.9635	0.9635	39808.5	0.01	0	7742	6
4	1	1000	0.7	0.3	0.2	1	-0.8595	0.8595	39307	0.0299899193548387	0	6878	7
5	1	1000	0.7	0.3	0.2	1	-0.939	0.939	39700.5	0.012280701754386	0	10471	9
6	1	1000	0.7	0.3	0.2	1	-0.9875	0.9875	39970	0.002	0	8736	7
7	1	1000	0.7	0.3	0.2	0	-0.105	0.2	35150.4375	0.0686220254565578	0.35	10477	20
8	1	1000	0.7	0.3	0.2	1	-0.856	0.856	39110	0.0212550607287449	0	6566	6
9	1	1000	0.7	0.3	0.2	1	-0.908	0.908	39326.25	0.0224068479355488	0.210526315789474	14712	19
10	1	1000	0.7	0.3	0.2	1	-0.994	0.994	40000	0	0	8681	7
11	1	1000	0.7	0.3	0.2	1	-0.897	0.897	38689.5	0.0242532550421241	0.111111111111111	8244	9
12	1	1000	0.7	0.3	0.2	1	-0.968	0.968	39850.25	0.00900450225112556	0	8023	6
13	1	1000	0.7	0.3	0.2	1	-0.983	0.983	40000	0	0.0909090909090909	11217	11
14	1	1000	0.7	0.3	0.2	1	-0.981	0.981	39970	0.002	0	8123	6
15	1	1000	0.7	0.3	0.2	1	-0.937	0.937	39904.5	0.00675	0	6952	5
16	1	1000	0.7	0.3	0.2	1	-0.9725	0.9725	39916.25	0.0045	0	8008	6
17	1	1000	0.7	0.3	0.2	1	-0.885	0.885	39599.5	0.0150300601202405	0	6875	6
18	1	1000	0.7	0.3	0.2	1	-0.9445	0.9445	39725.5	0.0142642642642643	0	11700	11
19	1	1000	0.7	0.3	0.2	1	-0.974	0.974	39964	0.0025	0	9764	8
20	1	1000	0.7	0.3	0.2	1	-0.975	0.975	39886.5	0.00625	0	8402	7
21	1	1000	0.7	0.3	0.2	1	-0.9295	0.9295	39640.5	0.0135338345864662	0.181818181818182	10429	11
22	1	1000	0.7	0.3	0.2	1	-0.9355	0.9355	39988	0.001	0	6925	5
23	1	1000	0.7	0.3	0.2	1	-0.932	0.932	39417.75	0.0138469284994965	0	7540	6
24	1	1000	0.7	0.3	0.2	0	-0.2025	0.2	33949.75	0.0604798161183738	0.35	10619	20
25	1	1000	0.7	0.3	0.2	0	-0.449	0.2	35940.96875	0.0633764832793959	0.25	10602	20
26	1	1000	0.7	0.3	0.2	0	0.422	0.2	33509.625	0.0677782589865743	0.35	9136	20
27	1	1000	0.7	0.3	0.2	1	-0.988	0.988	39958	0.003	0	8634	7
28	1	1000	0.7	0.3	0.2	1	-0.9625	0.9625	39754.75	0.0105157736604907	0	10296	12
29	1	1000	0.7	0.3	0.2	1	-0.9925	0.9925	39976	0.0025	0	8727	7
30	1	1000	0.7	0.3	0.2	1	-0.9055	0.9055	39418.375	0.0205926670015068	0	6534	5
31	1	1000	0.7	0.3	0.2	1	-0.8535	0.8535	39204.75	0.0224861040929763	0	7168	7
32	1	1000	0.7	0.3	0.2	1	-0.9265	0.9265	39494.5	0.0160965794768612	0.133333333333333	12833	15
33	1	1000	0.7	0.3	0.2	1	-0.94	0.94	39730.25	0.0115346038114343	0	8916	7
34	1	1000	0.7	0.3	0.2	1	-0.9595	0.9595	40000	0	0	7204	5
35	1	1000	0.7	0.3	0.2	1	-0.9235	0.9235	39358.875	0.0288365095285858	0.0833333333333334	10656	12
36	1	1000	0.7	0.3	0.2	1	-0.9595	0.9595	39701.25	0.0185277916875313	0.0909090909090909	10348	11
37	1	1000	0.7	0.3	0.2	1	-0.9665	0.9665	39952	0.0045	0.153846153846154	11941	13
38	1	1000	0.7	0.3	0.2	1	-0.959	0.959	40000	0	0	7149	5
39	1	1000	0.7	0.3	0.2	1	-0.9895	0.9895	39994	0.0015	0	9944	8
40	1	1000	0.7	0.3	0.2	0	-0.47	0.2	31258.40625	0.0800369401262121	0.35	10672	20
41	1	1000	0.7	0.3	0.2	1	-0.9745	0.9745	39916.5	0.00450225112556278	0	8064	6
42	1	1000	0.7	0.3	0.2	1	-0.9355	0.9355	39731	0.0140350877192982	0.0769230769230769	10988	13
43	1	1000	0.7	0.3	0.2	1	-0.9885	0.9885	39988	0.0015	0	8673	7
44	1	1000	0.7	0.3	0.2	1	-0.868	0.868	39364.25	0.0200904068307383	0	6843	6
45	1	1000	0.7	0.3	0.2	0	-0.1125	0.2	33677.125	0.0732335886606056	0.3	9517	20
46	1	1000	0.7	0.3	0.2	1	-0.989	0.989	39946.25	0.003	0	8876	8
47	1	1000	0.7	0.3	0.2	0	0.0834999999999999	0.2	34537.5625	0.0849492788627424	0.25	10876	20
48	1	1000	0.7	0.3	0.2	0	-0.764	0.2	36843.8125	0.0591630591630592	0.25	12464	20
49	1	1000	0.7	0.3	0.2	1	-0.923	0.923	39352.875	0.0233785822021116	0	7548	6
50	1	1000	0.7	0.3	0.2	1	-0.9885	0.9885	40000	0	0.0909090909090909	11422	11
51	1	1000	0.7	0.3	0.2	1	-0.955	0.955	39886	0.00650325162581291	0.25	12951	16
52	1	1000	0.7	0.3	0.2	0	0.528	0.2	33954.03125	0.0768025078369906	0.35	9858	20
53	1	1000	0.7	0.3	0.2	1	-0.979	0.979	40000	0	0.142857142857143	7980	7
54	1	1000	0.7	0.3	0.2	1	-0.9565	0.9565	39826.5	0.00750750750750751	0	8065	6
55	1	1000	0.7	0.3	0.2	0	-1	0.2	39446.5	0.0186210367388022	0.25	13597	20
56	1	1000	0.7	0.3	0.2	0	-0.513	0.2	35062	0.0645989453233417	0.2	12118	20
