1	1000	0.8	0.5	0	1	2	2000	1000	16	11	71	11	11	11	30	30	11	11	11	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0	0	4	2000	1000	17	11	11	100	11	11	11	11	11	11	11	41	11	11	11	100	11	11	11	40
1	1000	0.8	0.5	0	0	6	2000	1000	18	11	11	71	11	11	11	100	11	11	11	11	100	11	11	11	11	11	66	11
1	1000	0.8	0.5	0	1	8	2000	1000	22	11	11	11	90	11	11	11	47	47	11	11	11	0	0	0	0	0	0	0
1	1000	0.8	0.5	0	1	10	2000	1000	22	11	11	90	11	11	11	11	11	11	76	11	11	11	11	11	11	0	0	0
1	1000	0.8	0.5	0	1	12	2000	1000	19	40	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0	1	14	2000	1000	16	11	90	11	11	23	71	11	11	11	11	11	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0	1	16	2000	1000	22	25	25	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0	1	18	2000	1000	19	55	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0	1	20	2000	1000	18	58	11	11	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0	1	22	2000	1000	19	11	58	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0	0	24	2000	1000	23	11	11	100	11	11	100	11	11	11	43	11	11	11	11	11	62	11	11	52
1	1000	0.8	0.5	0	0	26	2000	1000	20	43	11	11	11	11	11	11	11	11	100	11	11	11	11	100	11	11	66	11
1	1000	0.8	0.5	0	1	28	2000	1000	22	11	11	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0	1	30	2000	1000	18	11	11	45	45	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0	0	32	2000	1000	15	11	100	11	11	11	11	100	11	11	11	100	11	11	45	11	11	11	11	11
1	1000	0.8	0.5	0	1	34	2000	1000	18	41	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0	1	36	2000	1000	25	11	11	55	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0	1	38	2000	1000	20	55	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0	0	40	2000	1000	27	11	11	11	11	11	11	11	100	11	11	11	100	11	11	11	100	11	11	11
1	1000	0.8	0.5	0	1	42	2000	1000	23	11	83	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0	1	44	2000	1000	19	11	11	11	100	11	11	11	90	11	11	11	11	11	11	11	0	0	0	0
1	1000	0.8	0.5	0	1	46	2000	1000	20	11	11	11	100	11	11	11	11	90	11	11	11	11	11	11	11	0	0	0
1	1000	0.8	0.5	0	1	48	2000	1000	25	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0	1	50	2000	1000	22	11	11	100	11	11	11	71	11	11	11	11	11	11	11	11	0	0	0	0
1	1000	0.8	0.5	0	1	52	2000	1000	18	11	11	100	11	11	55	11	11	11	11	11	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0	1	54	2000	1000	24	11	66	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
