1	1000	0.6	0.3	0.8	1	2	2000	1000	28	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	1	4	2000	1000	21	14	14	14	100	6	6	100	8	8	62	8	14	14	14	14	14	0	0	0
1	1000	0.6	0.3	0.8	1	6	2000	1000	23	14	14	14	14	100	4	41	14	14	14	14	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	1	8	2000	1000	18	14	100	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	1	10	2000	1000	27	14	58	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	1	12	2000	1000	26	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	1	14	2000	1000	24	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	1	16	2000	1000	26	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	1	18	2000	1000	26	14	14	76	8	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	1	20	2000	1000	28	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	1	22	2000	1000	27	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	1	24	2000	1000	20	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	1	26	2000	1000	19	41	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	1	28	2000	1000	26	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	1	30	2000	1000	34	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	1	32	2000	1000	21	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	1	34	2000	1000	19	35	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
