1	1000	0.5	0.5	0.7	0	2	2000	1000	44	60	60	60	10	130	130	10	95	95	95	23	130	130	130	10	130	130	10	95
1	1000	0.5	0.5	0.7	1	4	2000	1000	49	21	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.7	1	6	2000	1000	28	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.7	1	8	2000	1000	36	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.7	1	10	2000	1000	41	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.7	1	12	2000	1000	35	60	60	60	60	60	60	60	60	60	10	340	13	60	60	60	60	0	0	0
1	1000	0.5	0.5	0.7	1	14	2000	1000	19	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.7	1	16	2000	1000	22	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.7	1	18	2000	1000	33	60	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.7	1	20	2000	1000	41	60	60	95	95	95	95	10	165	165	10	95	95	22	95	60	60	60	60	0
1	1000	0.5	0.5	0.7	1	22	2000	1000	42	60	60	60	60	60	60	235	235	33	95	95	12	95	60	60	60	0	0	0
1	1000	0.5	0.5	0.7	1	24	2000	1000	30	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.7	1	26	2000	1000	37	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.7	1	28	2000	1000	27	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.7	0	30	2000	1000	35	60	60	60	60	10	165	165	37	37	130	130	130	10	130	130	10	95	95	95
1	1000	0.5	0.5	0.7	1	32	2000	1000	27	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.7	0	34	2000	1000	30	60	60	95	95	95	95	95	10	200	200	10	95	95	10	95	60	60	60	60
1	1000	0.5	0.5	0.7	1	36	2000	1000	33	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.7	0	38	2000	1000	37	60	60	60	60	60	10	200	200	10	95	95	95	10	130	130	10	95	95	10
1	1000	0.5	0.5	0.7	1	40	2000	1000	47	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.7	1	42	2000	1000	20	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.7	1	44	2000	1000	38	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.7	1	46	2000	1000	58	60	60	10	95	95	10	95	95	95	10	130	13	60	60	60	60	0	0	0
1	1000	0.5	0.5	0.7	1	48	2000	1000	41	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.7	1	50	2000	1000	39	60	60	11	95	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.7	1	52	2000	1000	35	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.7	1	54	2000	1000	34	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.7	1	56	2000	1000	23	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.7	1	58	2000	1000	59	27	27	95	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.7	1	60	2000	1000	26	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.7	1	62	2000	1000	42	24	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.7	1	64	2000	1000	42	60	60	95	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.7	1	66	2000	1000	33	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.7	1	68	2000	1000	29	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.7	1	70	2000	1000	42	31	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.7	1	72	2000	1000	38	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.7	1	74	2000	1000	36	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.7	1	76	2000	1000	37	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.7	1	78	2000	1000	51	15	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.7	0	80	2000	1000	32	60	60	60	10	130	130	130	10	130	130	10	95	95	10	95	95	95	10	87
1	1000	0.5	0.5	0.7	1	82	2000	1000	36	60	10	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.7	1	84	2000	1000	34	60	60	60	60	165	165	17	95	60	60	60	60	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.7	1	86	2000	1000	42	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.7	1	88	2000	1000	41	40	40	40	40	165	60	60	60	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.7	1	90	2000	1000	28	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.7	1	92	2000	1000	25	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.7	1	94	2000	1000	31	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.7	1	96	2000	1000	32	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.7	1	98	2000	1000	38	60	60	12	95	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.7	1	100	2000	1000	28	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
