1	1000	1	0.3	0.9	0	70	2000	1000	69	16	110	110	10	81	81	10	200	14	110	110	13	110	110	10	85	11	110	110
1	1000	1	0.3	0.9	0	72	2000	1000	51	110	27	27	200	10	110	30	30	200	10	110	44	14	110	110	10	200	19	110
1	1000	1	0.3	0.9	0	74	2000	1000	47	110	10	110	110	10	110	10	110	77	10	110	12	110	110	10	200	13	110	110
1	1000	1	0.3	0.9	0	76	2000	1000	55	35	14	110	110	19	110	21	110	11	110	110	18	110	13	110	110	10	200	10
1	1000	1	0.3	0.9	0	78	2000	1000	51	110	10	110	16	110	15	110	110	10	200	11	110	110	10	200	10	110	110	10
1	1000	1	0.3	0.9	0	80	2000	1000	61	19	110	10	110	45	14	110	110	10	200	12	110	110	10	200	10	110	110	10
1	1000	1	0.3	0.9	0	82	2000	1000	79	15	110	110	13	110	87	10	38	110	21	110	110	10	110	11	110	110	10	200
1	1000	1	0.3	0.9	0	84	2000	1000	61	16	110	35	10	110	110	10	110	10	110	110	10	161	10	110	110	10	200	12
1	1000	1	0.3	0.9	0	86	2000	1000	63	15	110	110	10	200	12	110	110	10	200	10	110	110	10	200	11	110	110	10
1	1000	1	0.3	0.9	0	88	2000	1000	63	15	110	110	13	200	27	110	10	110	89	10	23	110	20	20	200	110	55	10
1	1000	1	0.3	0.9	0	90	2000	1000	73	11	110	110	10	200	10	110	110	10	200	10	110	110	10	200	16	110	110	10
1	1000	1	0.3	0.9	0	92	2000	1000	58	110	62	10	110	110	10	200	50	12	110	110	10	200	14	110	110	10	200	29
1	1000	1	0.3	0.9	0	94	2000	1000	60	17	110	18	110	10	110	110	10	200	27	110	10	110	110	10	200	32	17	110
1	1000	1	0.3	0.9	0	96	2000	1000	71	12	110	110	10	200	12	110	110	10	200	10	110	110	10	200	18	110	110	10
1	1000	1	0.3	0.9	0	98	2000	1000	60	18	110	20	20	200	200	10	200	10	110	110	10	200	10	110	110	10	200	10
1	1000	1	0.3	0.9	0	100	2000	1000	58	20	110	10	110	110	10	200	10	110	110	10	200	10	110	110	10	200	14	110
