1	1000	1	0.3	1	0	2	2000	1000	15	9	40	40	4	58	9	47	9	83	9	9	100	12	62	9	9	76	9	18
1	1000	1	0.3	1	0	4	2000	1000	17	9	41	41	4	4	100	4	100	9	9	100	4	100	9	9	100	4	41	41
1	1000	1	0.3	1	0	6	2000	1000	14	23	83	9	9	100	4	71	9	9	58	9	9	100	4	100	9	9	100	4
1	1000	1	0.3	1	0	8	2000	1000	14	9	90	9	9	100	4	100	9	9	100	4	100	9	9	100	4	76	9	9
1	1000	1	0.3	1	0	10	2000	1000	14	30	30	30	90	3	20	83	9	9	83	4	38	62	9	9	58	4	100	9
1	1000	1	0.3	1	0	12	2000	1000	18	9	100	9	9	100	4	58	9	9	100	4	66	9	9	90	4	76	9	9
1	1000	1	0.3	1	0	14	2000	1000	18	9	100	9	9	100	10	76	9	9	100	4	83	9	9	71	9	9	100	9
1	1000	1	0.3	1	0	16	2000	1000	15	9	9	100	4	100	9	9	100	4	90	9	9	100	4	100	9	9	100	4
1	1000	1	0.3	1	0	18	2000	1000	18	9	55	9	9	100	9	76	9	9	55	4	62	9	9	100	4	83	9	9
1	1000	1	0.3	1	0	20	2000	1000	17	13	13	100	4	100	9	9	100	4	83	9	9	100	4	66	9	9	76	4
1	1000	1	0.3	1	0	22	2000	1000	17	9	100	9	34	66	9	9	40	40	4	83	9	9	100	4	100	9	9	100
1	1000	1	0.3	1	0	24	2000	1000	17	28	100	9	9	100	4	100	9	9	100	4	100	9	9	100	4	100	9	9
1	1000	1	0.3	1	0	26	2000	1000	19	37	37	37	3	76	9	9	100	5	100	9	9	100	4	100	9	9	100	4
1	1000	1	0.3	1	0	28	2000	1000	16	15	100	9	29	76	9	9	100	4	58	9	9	90	4	62	9	9	100	4
1	1000	1	0.3	1	0	30	2000	1000	18	50	9	100	9	21	71	9	9	100	4	66	9	9	66	4	17	100	9	41
1	1000	1	0.3	1	0	32	2000	1000	15	21	100	9	9	100	4	83	9	9	100	4	52	9	9	100	9	25	25	100
1	1000	1	0.3	1	0	34	2000	1000	14	62	9	33	76	9	9	83	4	30	30	30	30	30	2	100	9	34	34	4
1	1000	1	0.3	1	0	36	2000	1000	19	9	23	66	9	9	38	90	9	9	66	4	71	9	9	100	4	47	9	9
1	1000	1	0.3	1	0	38	2000	1000	17	9	35	35	4	83	9	9	100	4	100	9	9	100	4	58	9	9	35	66
1	1000	1	0.3	1	0	40	2000	1000	16	9	100	9	33	100	9	9	100	10	100	9	9	100	4	100	9	9	100	4
1	1000	1	0.3	1	0	42	2000	1000	13	76	9	9	45	9	100	9	17	100	9	90	9	9	100	4	100	9	9	100
1	1000	1	0.3	1	0	44	2000	1000	18	9	100	9	21	83	9	9	100	4	83	9	9	100	4	83	9	9	100	4
1	1000	1	0.3	1	0	46	2000	1000	15	27	66	9	9	9	100	11	66	9	9	27	100	9	9	100	4	100	9	9
1	1000	1	0.3	1	0	48	2000	1000	23	9	9	100	4	14	100	9	23	100	9	14	100	9	100	9	9	100	4	100
1	1000	1	0.3	1	0	50	2000	1000	14	31	55	9	9	100	4	47	47	4	9	47	9	100	9	9	100	4	100	9
1	1000	1	0.3	1	0	52	2000	1000	15	9	100	9	9	100	16	16	100	4	83	9	9	100	4	50	9	9	100	4
1	1000	1	0.3	1	0	54	2000	1000	15	83	9	9	100	4	100	9	9	100	9	58	9	9	100	4	100	9	9	100
1	1000	1	0.3	1	0	56	2000	1000	14	17	100	9	9	100	4	100	9	9	100	4	100	9	9	100	4	100	9	9
1	1000	1	0.3	1	0	58	2000	1000	19	9	100	9	38	38	38	3	27	27	76	4	9	100	9	83	9	9	58	9
1	1000	1	0.3	1	0	60	2000	1000	15	9	100	9	76	9	9	50	9	52	9	52	9	66	9	9	100	4	83	9
1	1000	1	0.3	1	0	62	2000	1000	14	90	9	9	9	100	17	17	100	4	66	9	9	100	9	66	9	9	100	4
1	1000	1	0.3	1	0	64	2000	1000	15	13	13	100	4	100	9	9	100	4	90	9	9	90	4	66	9	9	100	4
1	1000	1	0.3	1	0	66	2000	1000	17	9	100	9	43	9	100	9	9	100	4	76	9	9	31	71	9	9	9	100
1	1000	1	0.3	1	0	68	2000	1000	15	9	100	9	52	9	25	62	9	9	9	100	23	9	100	9	27	58	9	9
1	1000	1	0.3	1	0	70	2000	1000	19	9	62	9	66	9	9	100	4	50	9	9	100	4	100	9	9	100	4	76
1	1000	1	0.3	1	0	72	2000	1000	20	9	43	43	4	4	100	4	100	9	9	100	4	100	9	9	100	4	100	9
1	1000	1	0.3	1	0	74	2000	1000	23	9	71	9	9	26	26	100	4	71	9	9	100	4	100	9	9	100	4	90
1	1000	1	0.3	1	0	76	2000	1000	20	9	90	9	9	100	4	100	9	9	100	4	100	9	9	100	4	100	9	9
1	1000	1	0.3	1	0	78	2000	1000	21	23	100	9	18	100	9	90	9	9	100	4	100	9	9	100	4	100	9	9
1	1000	1	0.3	1	0	80	2000	1000	14	76	9	9	100	4	76	9	9	100	4	90	9	9	71	4	27	27	27	27
1	1000	1	0.3	1	0	82	2000	1000	15	34	76	9	9	18	100	9	9	100	4	100	9	9	100	4	100	9	9	100
1	1000	1	0.3	1	0	84	2000	1000	16	71	9	9	100	4	83	9	9	100	4	100	9	9	100	4	66	9	9	100
1	1000	1	0.3	1	0	86	2000	1000	16	71	9	9	76	4	47	9	38	38	4	16	100	9	47	9	9	100	4	83
1	1000	1	0.3	1	0	88	2000	1000	17	12	100	9	24	52	9	100	9	21	76	9	9	100	4	83	9	9	100	4
1	1000	1	0.3	1	0	90	2000	1000	17	27	50	9	12	100	9	9	100	4	90	9	9	100	4	76	9	9	100	4
1	1000	1	0.3	1	0	92	2000	1000	15	58	9	9	100	4	100	9	9	100	4	100	9	9	100	4	100	9	9	100
1	1000	1	0.3	1	0	94	2000	1000	16	27	100	9	9	100	18	18	100	4	58	9	9	100	4	90	9	9	100	4
1	1000	1	0.3	1	0	96	2000	1000	19	38	38	38	3	9	100	9	9	100	4	100	9	9	100	9	9	100	4	100
