1	1000	0.8	0.5	1	1	2	2000	1000	17	83	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	1	1	4	2000	1000	19	62	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	1	0	6	2000	1000	20	11	90	11	11	11	71	4	4	100	5	5	100	9	9	100	5	55	11	11
1	1000	0.8	0.5	1	0	8	2000	1000	17	11	11	11	90	4	4	100	5	5	100	10	10	100	5	5	100	5	5	100
1	1000	0.8	0.5	1	1	10	2000	1000	22	11	40	11	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	1	0	12	2000	1000	19	11	11	45	5	5	100	5	34	11	11	11	76	4	26	26	26	4	4	100
1	1000	0.8	0.5	1	0	14	2000	1000	24	11	11	55	5	5	58	5	5	100	5	100	11	11	11	11	11	11	11	11
1	1000	0.8	0.5	1	0	16	2000	1000	30	11	11	100	5	5	100	5	5	100	5	83	11	11	11	11	11	11	11	11
1	1000	0.8	0.5	1	1	18	2000	1000	20	37	11	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	1	0	20	2000	1000	17	11	11	100	5	100	11	11	11	100	4	4	100	5	62	11	11	11	11	11
1	1000	0.8	0.5	1	1	22	2000	1000	18	11	11	11	11	100	3	58	11	11	11	11	11	0	0	0	0	0	0	0
1	1000	0.8	0.5	1	1	24	2000	1000	16	11	100	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	1	0	26	2000	1000	25	11	11	11	100	4	100	11	11	11	11	11	100	4	55	11	11	11	11	11
1	1000	0.8	0.5	1	1	28	2000	1000	20	11	11	11	11	100	3	3	100	5	71	11	11	11	11	11	0	0	0	0
1	1000	0.8	0.5	1	0	30	2000	1000	23	11	71	11	11	11	62	4	4	100	5	5	100	5	5	100	5	5	100	5
1	1000	0.8	0.5	1	1	32	2000	1000	18	11	11	11	100	4	83	11	11	31	31	4	11	11	11	0	0	0	0	0
1	1000	0.8	0.5	1	0	34	2000	1000	21	11	11	100	5	5	100	5	100	11	11	11	66	4	4	100	5	5	100	5
1	1000	0.8	0.5	1	0	36	2000	1000	23	11	11	43	5	5	100	5	5	100	22	11	11	11	11	11	25	100	2	30
1	1000	0.8	0.5	1	1	38	2000	1000	18	11	11	11	90	4	4	100	5	5	100	5	76	11	11	11	11	11	11	0
1	1000	0.8	0.5	1	0	40	2000	1000	21	11	11	62	5	5	100	5	5	100	5	5	100	10	10	100	5	62	11	11
1	1000	0.8	0.5	1	1	42	2000	1000	22	11	11	100	5	5	100	5	66	11	11	11	11	11	0	0	0	0	0	0
