1	1000	0.6	0.5	0.2	1	2	2000	1000	39	50	50	10	82	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	4	2000	1000	43	70	70	17	82	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	6	2000	1000	38	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	8	2000	1000	49	24	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	10	2000	1000	55	70	70	10	82	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	12	2000	1000	39	70	70	12	82	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	14	2000	1000	40	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	16	2000	1000	34	70	70	10	82	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	18	2000	1000	37	70	70	11	82	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	20	2000	1000	39	70	70	12	82	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	22	2000	1000	47	51	51	51	51	51	51	10	130	130	19	82	70	70	70	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	24	2000	1000	43	38	38	82	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	26	2000	1000	21	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	28	2000	1000	40	70	70	20	82	82	12	82	70	70	70	70	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	30	2000	1000	36	70	70	70	70	19	106	106	12	82	70	70	70	70	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	0	32	2000	1000	53	70	70	70	70	10	106	106	10	82	82	82	10	94	94	94	10	94	94	94
1	1000	0.6	0.5	0.2	1	34	2000	1000	26	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	36	2000	1000	36	70	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	38	2000	1000	41	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	40	2000	1000	42	35	35	35	94	94	94	10	94	94	10	82	82	19	82	70	70	70	0	0
1	1000	0.6	0.5	0.2	1	42	2000	1000	27	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	44	2000	1000	43	70	70	70	10	94	70	70	70	70	70	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	46	2000	1000	48	25	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	48	2000	1000	35	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	50	2000	1000	56	17	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	52	2000	1000	43	70	70	14	82	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	54	2000	1000	34	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	56	2000	1000	38	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	58	2000	1000	35	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	0	60	2000	1000	45	70	70	70	70	70	10	118	118	118	10	94	94	94	10	94	94	94	94	10
1	1000	0.6	0.5	0.2	1	62	2000	1000	48	30	30	30	94	94	14	82	70	70	70	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	64	2000	1000	43	70	70	70	10	94	94	20	82	70	70	70	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	66	2000	1000	34	70	70	13	82	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	68	2000	1000	52	70	70	70	70	106	106	106	106	10	106	106	13	82	70	70	70	70	70	0
1	1000	0.6	0.5	0.2	1	70	2000	1000	46	70	70	70	10	94	94	19	82	70	70	70	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	72	2000	1000	38	70	70	10	82	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	74	2000	1000	46	22	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	76	2000	1000	36	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	78	2000	1000	41	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	80	2000	1000	36	70	70	70	70	70	10	118	11	70	70	70	70	70	70	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	82	2000	1000	31	70	70	70	70	10	106	106	106	10	94	94	10	82	70	70	70	70	70	0
1	1000	0.6	0.5	0.2	1	84	2000	1000	32	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	86	2000	1000	34	70	70	11	82	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	88	2000	1000	29	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	0	90	2000	1000	56	70	70	70	70	10	106	70	70	70	70	70	10	118	118	118	10	94	94	21
1	1000	0.6	0.5	0.2	1	92	2000	1000	33	70	70	70	70	70	10	118	118	13	82	70	70	70	70	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	94	2000	1000	43	70	70	10	82	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	96	2000	1000	30	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	98	2000	1000	42	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	0	100	2000	1000	34	70	70	70	10	94	94	17	82	82	82	82	82	82	12	130	130	130	10	94
