1	1000	0.9	0.5	0	0	2	2000	1000	1740	1241	1242	1980	2944	1443	1249	1950	3542	1889	1914	3580	1927	1913	3326	1764	1613	2271	3326	1636
1	1000	0.9	0.5	0	0	4	2000	1000	1732	2475	1072	1153	1443	1898	2813	1382	1183	1913	2882	1426	1257	2005	2970	1435	1307	1700	2953	1578
1	1000	0.9	0.5	0	0	6	2000	1000	1699	1672	2626	1302	1069	1236	1971	2980	1459	1317	1699	2410	1213	982	1515	2201	3222	1588	1451	1990
1	1000	0.9	0.5	0	0	8	2000	1000	1735	1618	2491	1181	1224	1593	2218	3551	1776	1746	2462	1511	1645	2371	1604	2014	3017	1463	1307	1695
1	1000	0.9	0.5	0	1	10	2000	1000	1737	1203	1635	2323	1959	631	103	40	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0	1	12	2000	1000	1719	2478	1131	882	842	685	378	80	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0	1	14	2000	1000	1725	2125	2445	3645	1748	1719	2494	1204	874	827	656	349	86	0	0	0	0	0	0	0
1	1000	0.9	0.5	0	1	16	2000	1000	1770	2222	1864	1004	855	705	394	89	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0	1	18	2000	1000	1762	1920	2523	1167	888	853	725	498	159	5	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0	0	20	2000	1000	1770	1757	2474	1244	1041	1205	1929	2808	1325	1119	1307	1660	2277	3218	1541	1412	1862	2755	1335	1107
1	1000	0.9	0.5	0	0	22	2000	1000	1759	2067	2832	1283	1048	1157	1387	1809	2603	1255	1491	2098	3096	1509	1352	1778	2602	1252	986	1040
1	1000	0.9	0.5	0	0	24	2000	1000	1766	2678	1224	951	1366	1836	2685	1325	1126	1347	1781	2578	1247	1459	2005	2914	1403	1217	1948	3719
1	1000	0.9	0.5	0	0	26	2000	1000	1750	2046	2834	1266	1049	1161	1377	2255	2334	1405	1550	2111	3085	1479	1325	2240	2860	1215	960	1033
1	1000	0.9	0.5	0	0	28	2000	1000	1772	2357	1116	842	1041	1143	1333	1730	3015	1579	2079	3091	1501	1766	2578	1243	970	1233	1504	2026
1	1000	0.9	0.5	0	1	30	2000	1000	1743	2352	1086	747	571	196	32	7	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0	0	32	2000	1000	1737	1457	1745	2459	1242	1045	1155	1335	1734	3263	1803	2562	1237	923	937	1270	1639	2329	2054	718
1	1000	0.9	0.5	0	0	34	2000	1000	1741	1203	1151	1755	3184	1663	1666	2787	1432	1808	3137	1642	1567	2803	1513	1330	1734	2463	1470	1498
1	1000	0.9	0.5	0	0	36	2000	1000	1755	1817	2370	3394	1572	1458	1931	2817	1387	1164	1488	2280	2382	3004	1440	1707	2417	1418	1705	2492
1	1000	0.9	0.5	0	0	38	2000	1000	1729	1998	2308	3225	1471	1907	2819	1394	1743	3343	1826	1790	2629	1274	1184	1460	2485	1319	1055	1496
1	1000	0.9	0.5	0	0	40	2000	1000	1732	2362	1365	1384	1828	2660	1301	1030	1273	1588	2660	1377	1154	1375	2284	2424	1365	1989	3666	1948
1	1000	0.9	0.5	0	0	42	2000	1000	1754	2376	1355	1381	2525	1366	1691	2445	1183	1039	1255	1565	2663	1388	1789	3015	1578	2077	3678	1928
1	1000	0.9	0.5	0	0	44	2000	1000	1755	1431	1613	2243	3133	1460	1244	1529	2110	3085	1508	1348	1701	2919	1530	1373	1712	2807	1444	1686
1	1000	0.9	0.5	0	0	46	2000	1000	1752	2096	2653	1177	1281	1662	2498	1317	1385	2246	2665	1141	1244	2050	3088	1476	1523	2864	1571	2219
1	1000	0.9	0.5	0	1	48	2000	1000	1743	1699	2948	1508	1394	2350	2004	567	297	149	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0	0	50	2000	1000	1781	2843	1302	1599	2824	1489	1817	3332	1792	2270	3907	2047	2631	1223	1321	2222	2440	3502	1752	2448
1	1000	0.9	0.5	0	0	52	2000	1000	1734	1469	2191	3618	1806	1826	2541	1223	1456	2200	3190	1592	2053	3408	1770	2305	3950	2049	2598	1213
1	1000	0.9	0.5	0	0	54	2000	1000	1769	1210	1610	2765	1407	1720	2474	1324	1715	3292	1790	2250	3675	1851	2360	3997	2063	2393	4048	2078
1	1000	0.9	0.5	0	0	56	2000	1000	1739	2434	1530	2229	3852	1967	2553	1202	1399	2236	2744	1156	1255	2037	3562	1877	2468	1759	436	2
1	1000	0.9	0.5	0	0	58	2000	1000	1747	1316	1838	3455	1827	2582	1223	1379	2251	2623	3193	1444	1762	3358	1843	2411	4102	2148	2346	3478
1	1000	0.9	0.5	0	0	60	2000	1000	1781	2067	3312	1578	2205	3529	1772	2043	3506	1824	2303	3919	2028	2835	1337	1534	2594	1356	1662	2974
1	1000	0.9	0.5	0	0	62	2000	1000	1743	2077	3427	1684	2118	3904	2086	2630	1236	1448	2487	1418	1734	3133	1672	1860	3299	1761	2278	3838
1	1000	0.9	0.5	0	0	64	2000	1000	1752	1645	2568	1241	1361	2223	2362	2851	1301	1551	2755	1470	1827	3201	1706	2115	3664	1901	2201	3518
1	1000	0.9	0.5	0	0	66	2000	1000	1747	2359	1545	2300	2295	1984	1438	2296	2310	1986	1383	2146	3800	1973	2501	1225	1549	2685	1403	1926
1	1000	0.9	0.5	0	1	68	2000	1000	1744	1443	2359	1849	487	139	68	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0	0	70	2000	1000	1737	2539	1126	1215	1956	3523	1848	2027	3539	1856	2610	1240	1417	2411	1320	1653	2582	1270	1553	2699
1	1000	0.9	0.5	0	0	72	2000	1000	1782	2109	3225	1519	1817	3145	1644	2020	3662	1954	2506	1268	1605	2877	1536	2132	3749	1953	2461	4100
1	1000	0.9	0.5	0	0	74	2000	1000	1777	1885	3002	1456	1746	3143	1668	2121	3647	1916	2472	1321	1792	3250	1737	2137	3760	1955	2752	1309
1	1000	0.9	0.5	0	0	76	2000	1000	1758	2655	1223	1425	2471	1504	1994	3311	1684	2226	3459	1708	1951	3377	1760	2265	3655	1844	2237	3581
1	1000	0.9	0.5	0	1	78	2000	1000	1719	1463	2381	1782	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0	0	80	2000	1000	1775	1620	2421	1486	2274	2103	1789	908	1147	1791	3168	1683	2098	3597	1862	2350	4042	2103	2502	4090
1	1000	0.9	0.5	0	0	82	2000	1000	1743	1110	1408	2423	1592	2508	1374	1754	3097	1664	2031	3454	1802	2499	1248	1392	2284	2485	1973	1199
1	1000	0.9	0.5	0	0	84	2000	1000	1735	2339	1471	2140	3767	1969	2454	4181	2166	2121	3062	1478	1888	3167	1616	2034	3596	1898	2034	3784
1	1000	0.9	0.5	0	0	86	2000	1000	1710	2201	2266	2464	3170	1424	1800	3158	1665	2112	3391	1696	1788	3219	1719	2255	3632	1804	2514	1218
1	1000	0.9	0.5	0	1	88	2000	1000	1740	1911	3417	1728	2141	3621	1880	2611	1247	1331	2433	1564	2314	1712	467	201	95	1	0	0
1	1000	0.9	0.5	0	0	90	2000	1000	1767	1623	2612	1306	1753	3361	1846	2272	3864	2009	2580	1215	1598	2790	1470	1632	2785	1447	1632	2884
1	1000	0.9	0.5	0	0	92	2000	1000	1766	2552	1122	1089	1873	3288	1733	2309	3902	2022	2853	1353	1849	3267	1704	2141	3922	2106	2795	1310
1	1000	0.9	0.5	0	0	94	2000	1000	1789	1630	2538	1258	1667	2978	1603	2036	3787	2026	2563	1208	1415	2498	1427	1712	3181	1739	2229	3898
1	1000	0.9	0.5	0	0	96	2000	1000	1727	2331	1035	1094	1867	3405	1812	2560	1226	1598	2726	1420	1674	2926	1570	1989	3454	1779	2528	1379
1	1000	0.9	0.5	0	0	98	2000	1000	1744	1262	1773	3354	1805	2584	1246	1666	2425	1432	2134	3804	2029	2824	1339	1825	3507	1930	2446	4119
1	1000	0.9	0.5	0	0	100	2000	1000	1750	1447	2216	3630	1776	2243	3676	1890	2522	1313	1558	2914	1585	1906	3361	1764	2242	4076	2214	1332
