28	1	1000	1	0.5	0.8	0	0.179	0.8	36675.5625	0.0418729096989967	0.15	11453	20
29	1	1000	1	0.5	0.8	0	-0.2755	0.8	37070.8125	0.0637191157347204	0.25	12565	20
30	1	1000	1	0.5	0.8	0	-0.3785	0.8	31202.375	0.0820540374577832	0.2	12314	20
31	1	1000	1	0.5	0.8	0	0.2605	0.8	39198.75	0.0304479114242577	0.4	11218	20
32	1	1000	1	0.5	0.8	1	-0.9735	0.9735	40000	0	0.166666666666667	11398	12
33	1	1000	1	0.5	0.8	0	-0.1595	0.8	32818.90625	0.10473436935309	0.2	12077	20
34	1	1000	1	0.5	0.8	0	-0.349	0.8	34897.375	0.0822522771184102	0.2	11453	20
35	1	1000	1	0.5	0.8	0	0.4935	0.8	31647.75	0.0627583039951018	0.25	12767	20
36	1	1000	1	0.5	0.8	0	-0.775	0.8	38181.8125	0.0994174265450861	0.3	13512	20
37	1	1000	1	0.5	0.8	0	-0.1595	0.8	32500.875	0.0765254899044361	0.25	11037	20
38	1	1000	1	0.5	0.8	0	-0.355	0.8	35098.53125	0.0724935029407742	0.4	10917	20
39	1	1000	1	0.5	0.8	0	0.424	0.8	39994	5e-04	0.25	11640	20
40	1	1000	1	0.5	0.8	0	-0.2995	0.8	39779	0.013770655983976	0.2	12211	20
41	1	1000	1	0.5	0.8	0	0.00099999999999989	0.8	29765.609375	0.09607512641464	0.2	11963	20
42	1	1000	1	0.5	0.8	0	0.8115	0.8	34511.09375	0.0844173816772765	0.15	10989	20
43	1	1000	1	0.5	0.8	1	-0.98	0.98	40000	0	0.166666666666667	15406	18
44	1	1000	1	0.5	0.8	0	-0.079	0.8	34612.9375	0.0718208702999577	0.25	13390	20
45	1	1000	1	0.5	0.8	0	0.787	0.8	34697.90625	0.0636185682326622	0.2	12663	20
46	1	1000	1	0.5	0.8	1	-0.9905	0.9905	40000	0	0.133333333333333	14588	15
47	1	1000	1	0.5	0.8	0	0.2105	0.8	39988	0.001	0.5	11069	20
48	1	1000	1	0.5	0.8	0	-0.157	0.8	39982	0.0015	0.2	11738	20
49	1	1000	1	0.5	0.8	0	0.1965	0.8	37034.625	0.0773560209424084	0.15	11681	20
50	1	1000	1	0.5	0.8	0	-0.0935	0.8	40000	0	0.2	11938	20
51	1	1000	1	0.5	0.8	0	-0.187	0.8	39838.25	0.00600901352028042	0.2	12306	20
52	1	1000	1	0.5	0.8	0	-0.377	0.8	32679.875	0.0873822143698469	0.45	8519	20
53	1	1000	1	0.5	0.8	0	-0.2835	0.8	32579.625	0.0893052416709193	0.15	11405	20
54	1	1000	1	0.5	0.8	0	-0.3195	0.8	37729.0625	0.0466840052015605	0.35	11895	20
55	1	1000	1	0.5	0.8	0	-0.02	0.8	30844.96875	0.123421573102084	0.2	11774	20
56	1	1000	1	0.5	0.8	0	0.4965	0.8	39678	0.0130456598093327	0.2	12595	20
57	1	1000	1	0.5	0.8	0	0.7205	0.8	34795.28125	0.0622987540249195	0.25	12545	20
58	1	1000	1	0.5	0.8	0	-0.148	0.8	38316.625	0.0473939703628002	0.25	12128	20
59	1	1000	1	0.5	0.8	0	0.319	0.8	39988	0.0015	0.2	12658	20
60	1	1000	1	0.5	0.8	0	-0.1015	0.8	40000	0	0.2	11355	20
61	1	1000	1	0.5	0.8	0	0.734	0.8	34872.3125	0.0578729281767956	0.35	10564	20
62	1	1000	1	0.5	0.8	0	-0.0600000000000001	0.8	40000	0	0.2	12247	20
63	1	1000	1	0.5	0.8	0	0.0409999999999999	0.8	29633.734375	0.105836513994911	0.2	11802	20
64	1	1000	1	0.5	0.8	0	-0.337	0.8	31654.109375	0.0756863339905961	0.35	12927	20
65	1	1000	1	0.5	0.8	0	0.474	0.8	35138.8125	0.0572974472807991	0.25	13875	20
66	1	1000	1	0.5	0.8	0	-0.792	0.8	37053.1875	0.0618610747051114	0.25	12431	20
67	1	1000	1	0.5	0.8	0	-0.2155	0.8	40000	0	0.2	12719	20
68	1	1000	1	0.5	0.8	0	0.386	0.8	34442.375	0.0739824759751272	0.2	12327	20
69	1	1000	1	0.5	0.8	0	-0.071	0.8	37822.9375	0.0557572614107884	0.2	11743	20
70	1	1000	1	0.5	0.8	0	-0.9965	0.8	39958	0.0065	0.2	17300	20
71	1	1000	1	0.5	0.8	0	-0.045	0.8	32352.125	0.0855500700022106	0.25	12795	20
72	1	1000	1	0.5	0.8	0	0.196	0.8	39311.25	0.0321931589537223	0.3	12907	20
73	1	1000	1	0.5	0.8	0	-0.152	0.8	36867.625	0.0538613861386139	0.3	11854	20
74	1	1000	1	0.5	0.8	0	-0.349	0.8	30653.1015625	0.095674916074635	0.2	12764	20
75	1	1000	1	0.5	0.8	0	-0.368	0.8	31556.28125	0.0622189769801314	0.3	12671	20
76	1	1000	1	0.5	0.8	0	0.0205	0.8	31343.921875	0.110858700590641	0.25	13039	20
77	1	1000	1	0.5	0.8	0	0.3235	0.8	37048.1875	0.0630054787372815	0.15	11138	20
78	1	1000	1	0.5	0.8	0	-0.1345	0.8	39982	0.002	0.25	11580	20
79	1	1000	1	0.5	0.8	0	0.408	0.8	34157	0.0860321036327795	0.25	9797	20
80	1	1000	1	0.5	0.8	0	0.3435	0.8	39958	0.003	0.2	11500	20
81	1	1000	1	0.5	0.8	0	-0.172	0.8	39292.5	0.0259445843828715	0.2	11865	20
82	1	1000	1	0.5	0.8	0	0.573	0.8	34984.75	0.080894420131291	0.35	10046	20
83	1	1000	1	0.5	0.8	0	0.8895	0.8	34661.125	0.0636427566807314	0.25	11525	20
84	1	1000	1	0.5	0.8	0	-0.3405	0.8	30590.3125	0.0907917383820998	0.15	12592	20
85	1	1000	1	0.5	0.8	0	-0.164	0.8	39612.25	0.0170340681362725	0.2	12804	20
86	1	1000	1	0.5	0.8	0	0.466	0.8	39594.75	0.0133165829145729	0.15	12541	20
87	1	1000	1	0.5	0.8	0	-0.123	0.8	39886	0.0055	0.2	11693	20
88	1	1000	1	0.5	0.8	0	-0.169	0.8	33387.71875	0.0697742170429716	0.25	10703	20
89	1	1000	1	0.5	0.8	0	-0.081	0.8	40000	0	0.2	11857	20
90	1	1000	1	0.5	0.8	0	-0.2375	0.8	40000	0	0.25	12480	20
91	1	1000	1	0.5	0.8	0	0.222	0.8	33672.984375	0.06846087949743	0.35	11551	20
92	1	1000	1	0.5	0.8	0	0.0205	0.8	40000	0	0.25	11910	20
93	1	1000	1	0.5	0.8	0	-0.7005	0.8	38439.125	0.0397553516819572	0.25	13154	20
94	1	1000	1	0.5	0.8	0	0.16	0.8	39464.75	0.0201207243460765	0.25	13699	20
95	1	1000	1	0.5	0.8	0	0.29	0.8	39988	0.001	0.15	11971	20
96	1	1000	1	0.5	0.8	0	-0.05	0.8	40000	0	0.25	11843	20
97	1	1000	1	0.5	0.8	0	0.2115	0.8	38613	0.0504691858990616	0.15	11636	20
98	1	1000	1	0.5	0.8	0	0.0105	0.8	40000	0	0.2	12040	20
99	1	1000	1	0.5	0.8	0	0.8415	0.8	34455.71875	0.0832751152717619	0.2	13434	20
100	1	1000	1	0.5	0.8	0	0.124	0.8	34403.875	0.0598278538168477	0.35	10815	20
