1	1000	0.7	0.3	0.8	0	2	2000	1000	37	80	80	80	27	192	192	10	136	136	10	136	136	10	136	136	10	136	41	41
1	1000	0.7	0.3	0.8	1	4	2000	1000	54	80	80	10	136	20	80	80	80	80	80	80	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	1	6	2000	1000	48	17	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	0	8	2000	1000	49	80	10	80	80	11	136	136	14	136	80	48	48	48	48	48	48	17	360	16
1	1000	0.7	0.3	0.8	1	10	2000	1000	48	80	24	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	0	12	2000	1000	50	80	80	14	136	80	80	21	136	80	80	80	15	136	136	10	136	136	10	136
1	1000	0.7	0.3	0.8	0	14	2000	1000	44	80	80	80	80	80	80	80	80	14	136	136	11	136	136	15	136	136	10	136
1	1000	0.7	0.3	0.8	1	16	2000	1000	40	80	15	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	0	18	2000	1000	50	27	80	80	80	80	10	192	192	10	136	136	10	136	136	10	136	136	10	136
1	1000	0.7	0.3	0.8	1	20	2000	1000	44	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	1	22	2000	1000	41	80	80	10	136	136	11	136	45	16	80	80	80	80	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	0	24	2000	1000	49	29	80	80	10	136	136	13	136	136	38	38	38	248	80	13	80	80	80	80
1	1000	0.7	0.3	0.8	0	26	2000	1000	51	80	10	80	80	80	15	136	80	80	23	136	80	80	20	136	80	80	80	80
1	1000	0.7	0.3	0.8	0	28	2000	1000	45	80	12	80	80	80	80	80	10	80	80	13	136	136	10	136	136	10	136	18
1	1000	0.7	0.3	0.8	1	30	2000	1000	41	80	28	80	80	80	12	80	80	80	80	80	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	0	32	2000	1000	37	80	80	80	80	80	11	248	248	10	136	136	10	136	136	10	79	79	10	136
1	1000	0.7	0.3	0.8	1	34	2000	1000	44	80	13	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	1	36	2000	1000	40	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	1	38	2000	1000	51	80	10	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	1	40	2000	1000	40	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	0	42	2000	1000	52	19	80	80	80	80	11	192	192	10	136	136	10	136	136	10	136	16	80	80
1	1000	0.7	0.3	0.8	1	44	2000	1000	40	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	1	46	2000	1000	43	80	80	80	80	10	248	248	10	136	14	80	80	80	80	80	0	0	0	0
1	1000	0.7	0.3	0.8	1	48	2000	1000	48	80	24	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	1	50	2000	1000	58	20	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	1	52	2000	1000	43	80	15	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	1	54	2000	1000	32	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	0	56	2000	1000	40	80	80	80	10	80	80	80	80	15	192	192	10	136	136	10	136	136	10	136
1	1000	0.7	0.3	0.8	0	58	2000	1000	45	80	80	30	136	136	10	136	136	10	136	35	80	80	15	136	80	80	88	10
1	1000	0.7	0.3	0.8	0	60	2000	1000	33	80	80	12	136	80	80	136	10	80	80	80	22	136	136	18	136	80	80	80
1	1000	0.7	0.3	0.8	1	62	2000	1000	45	80	80	12	136	136	11	136	41	41	136	18	80	18	80	80	80	80	80	0
1	1000	0.7	0.3	0.8	1	64	2000	1000	45	64	17	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	1	66	2000	1000	50	80	80	80	25	136	80	42	15	80	80	80	80	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	1	68	2000	1000	50	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	1	70	2000	1000	38	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	0	72	2000	1000	60	16	80	80	80	49	49	49	49	10	247	247	10	136	136	10	136	35	80	80
1	1000	0.7	0.3	0.8	1	74	2000	1000	33	80	80	80	11	80	80	80	50	20	80	80	80	80	80	80	0	0	0	0
1	1000	0.7	0.3	0.8	1	76	2000	1000	44	80	15	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	1	78	2000	1000	49	28	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	0	80	2000	1000	62	80	80	10	136	136	10	136	136	10	136	136	10	136	136	10	136	136	10	136
1	1000	0.7	0.3	0.8	1	82	2000	1000	39	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	1	84	2000	1000	50	30	80	80	80	29	192	79	10	80	80	80	80	80	80	0	0	0	0	0
1	1000	0.7	0.3	0.8	1	86	2000	1000	62	15	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	1	88	2000	1000	31	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	1	90	2000	1000	42	80	16	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	1	92	2000	1000	50	80	80	10	136	136	10	136	15	80	80	80	80	80	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	0	94	2000	1000	55	80	80	27	136	136	10	136	136	10	136	29	80	80	80	80	80	20	20	248
1	1000	0.7	0.3	0.8	1	96	2000	1000	46	80	14	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	1	98	2000	1000	49	80	21	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	1	100	2000	1000	39	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
