1	1000	1	0.5	0.7	0	2	2000	1000	15	9	62	9	58	9	9	100	5	62	9	9	100	5	71	9	9	100	5	43
1	1000	1	0.5	0.7	0	4	2000	1000	14	33	33	33	33	3	71	9	9	100	5	100	9	9	100	5	90	9	9	71
1	1000	1	0.5	0.7	0	6	2000	1000	17	9	100	9	9	100	5	100	9	9	100	5	35	35	5	5	100	5	5	100
1	1000	1	0.5	0.7	0	8	2000	1000	14	9	100	9	9	100	5	100	9	9	100	5	100	9	9	100	5	52	52	5
1	1000	1	0.5	0.7	0	10	2000	1000	15	32	32	76	5	5	100	7	90	9	9	100	5	58	9	9	47	47	4	9
1	1000	1	0.5	0.7	0	12	2000	1000	14	90	9	9	71	5	5	100	18	18	100	5	62	9	9	100	5	83	9	9
1	1000	1	0.5	0.7	0	14	2000	1000	15	62	9	9	100	5	62	9	9	90	5	5	100	8	83	9	9	100	5	38
1	1000	1	0.5	0.7	0	16	2000	1000	19	9	62	9	9	100	5	83	9	9	38	5	100	9	9	83	5	5	100	20
1	1000	1	0.5	0.7	0	18	2000	1000	15	26	26	100	5	40	40	5	20	100	9	9	100	5	100	9	9	100	5	76
1	1000	1	0.5	0.7	0	20	2000	1000	17	13	100	9	9	100	8	100	9	9	100	5	90	9	9	100	5	47	9	9
1	1000	1	0.5	0.7	0	22	2000	1000	20	9	9	83	5	5	100	16	16	100	5	47	47	5	5	100	12	12	100	5
1	1000	1	0.5	0.7	1	24	2000	1000	16	9	100	9	9	100	5	52	52	5	9	9	9	0	0	0	0	0	0	0
1	1000	1	0.5	0.7	0	26	2000	1000	17	9	100	9	41	41	5	100	9	9	100	5	62	9	9	100	5	90	9	9
1	1000	1	0.5	0.7	0	28	2000	1000	14	9	100	9	71	9	9	100	5	83	9	9	9	100	4	100	9	9	100	5
1	1000	1	0.5	0.7	0	30	2000	1000	14	29	100	9	9	100	5	71	9	9	100	5	100	9	9	100	5	62	9	9
1	1000	1	0.5	0.7	0	32	2000	1000	15	76	9	9	55	5	55	9	9	100	5	100	9	9	100	5	90	9	9	100
1	1000	1	0.5	0.7	0	34	2000	1000	16	9	100	9	9	100	21	21	100	5	100	9	9	100	5	83	9	9	100	5
1	1000	1	0.5	0.7	0	36	2000	1000	15	9	40	40	40	4	26	26	100	5	5	100	27	27	100	5	66	9	9	100
1	1000	1	0.5	0.7	0	38	2000	1000	17	14	100	9	9	100	37	9	90	9	9	100	5	83	9	9	100	5	55	9
1	1000	1	0.5	0.7	0	40	2000	1000	18	9	100	9	9	100	5	100	9	9	100	5	83	9	9	100	5	83	9	9
1	1000	1	0.5	0.7	0	42	2000	1000	16	47	9	9	100	5	100	9	9	100	5	100	9	9	100	5	66	9	9	100
1	1000	1	0.5	0.7	0	44	2000	1000	16	9	20	83	9	9	100	5	83	9	9	100	5	100	9	9	100	5	100	9
1	1000	1	0.5	0.7	0	46	2000	1000	16	47	47	5	5	25	25	100	4	55	9	9	100	5	90	9	9	100	5	5
1	1000	1	0.5	0.7	0	48	2000	1000	14	41	9	35	35	35	100	4	4	100	5	100	9	9	100	5	100	9	9	100
1	1000	1	0.5	0.7	0	50	2000	1000	18	9	9	100	5	90	9	9	100	5	100	9	9	100	5	100	9	9	100	12
1	1000	1	0.5	0.7	0	52	2000	1000	17	40	40	40	4	4	100	5	100	9	9	100	5	100	9	9	100	5	100	9
1	1000	1	0.5	0.7	0	54	2000	1000	20	9	100	9	9	100	5	55	9	66	9	9	100	5	90	9	9	100	5	83
1	1000	1	0.5	0.7	0	56	2000	1000	15	71	9	9	100	5	100	9	9	100	5	100	9	9	100	5	90	9	9	100
1	1000	1	0.5	0.7	0	58	2000	1000	17	58	9	9	34	34	100	4	4	100	15	15	100	5	5	100	5	100	9	9
1	1000	1	0.5	0.7	0	60	2000	1000	16	47	47	5	5	100	16	16	100	5	52	9	9	100	5	5	100	100	4	9
1	1000	1	0.5	0.7	0	62	2000	1000	16	62	9	9	100	5	90	9	9	100	5	71	9	9	100	5	5	100	38	9
1	1000	1	0.5	0.7	0	64	2000	1000	18	9	100	9	71	9	9	100	5	100	9	9	100	5	100	9	9	100	5	100
1	1000	1	0.5	0.7	0	66	2000	1000	15	71	9	9	35	35	4	58	9	9	100	45	9	9	100	5	100	9	9	100
1	1000	1	0.5	0.7	1	68	2000	1000	16	76	9	9	45	45	4	9	9	9	0	0	0	0	0	0	0	0	0	0
1	1000	1	0.5	0.7	0	70	2000	1000	20	9	100	9	9	100	5	100	9	9	100	5	100	9	9	100	5	100	9	9
1	1000	1	0.5	0.7	1	72	2000	1000	15	47	9	100	9	9	100	5	100	9	9	100	100	4	9	9	9	0	0	0
1	1000	1	0.5	0.7	0	74	2000	1000	18	43	43	5	5	100	5	90	9	9	100	5	100	9	9	100	5	71	9	9
1	1000	1	0.5	0.7	0	76	2000	1000	19	27	76	9	9	76	5	5	100	35	9	71	9	9	100	5	100	9	9	100
1	1000	1	0.5	0.7	0	78	2000	1000	25	9	9	9	100	4	100	9	9	100	5	100	9	9	100	5	76	9	9	100
1	1000	1	0.5	0.7	0	80	2000	1000	16	9	25	25	100	5	5	100	14	14	100	5	100	9	9	100	5	71	9	9
1	1000	1	0.5	0.7	0	82	2000	1000	16	66	9	9	100	47	9	9	9	100	4	83	9	9	52	52	4	9	9	100
1	1000	1	0.5	0.7	0	84	2000	1000	16	55	9	9	100	5	71	9	9	100	5	71	9	9	100	5	55	9	9	90
1	1000	1	0.5	0.7	0	86	2000	1000	14	90	9	9	100	5	71	9	9	100	5	100	9	9	100	5	100	9	9	100
1	1000	1	0.5	0.7	0	88	2000	1000	17	55	9	62	9	9	100	5	83	9	9	100	5	66	9	9	100	5	100	9
1	1000	1	0.5	0.7	0	90	2000	1000	16	76	9	9	100	5	66	9	9	90	5	5	100	16	71	9	9	100	5	100
1	1000	1	0.5	0.7	1	92	2000	1000	16	9	58	9	9	100	5	100	9	9	100	5	5	100	100	4	9	9	9	0
1	1000	1	0.5	0.7	0	94	2000	1000	16	50	50	5	9	9	100	5	90	9	9	100	5	100	9	9	100	5	62	9
1	1000	1	0.5	0.7	0	96	2000	1000	16	50	9	9	100	5	76	9	9	100	5	58	9	9	100	5	90	9	9	100
1	1000	1	0.5	0.7	0	98	2000	1000	20	34	83	9	9	100	5	90	9	9	100	5	76	9	9	100	5	100	9	9
1	1000	1	0.5	0.7	0	100	2000	1000	18	62	9	9	100	16	76	9	9	100	5	100	9	9	83	5	47	9	9	100
