1	1000	0.9	0.5	0.6	0	2	2000	1000	16	10	10	100	6	6	100	6	55	10	10	10	10	100	4	31	31	6	6	6
1	1000	0.9	0.5	0.6	0	4	2000	1000	20	10	10	100	6	6	100	6	6	100	6	6	100	6	6	100	6	6	100	6
1	1000	0.9	0.5	0.6	0	6	2000	1000	20	10	100	10	10	10	10	100	3	31	31	6	10	10	10	10	90	3	3	100
1	1000	0.9	0.5	0.6	0	8	2000	1000	18	10	90	10	10	10	10	10	10	10	10	21	100	2	2	100	37	10	10	10
1	1000	0.9	0.5	0.6	0	10	2000	1000	16	10	100	10	10	10	100	4	71	10	10	10	10	10	100	4	4	100	6	6
1	1000	0.9	0.5	0.6	1	12	2000	1000	17	47	10	10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.6	1	14	2000	1000	15	58	10	10	10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.6	1	16	2000	1000	19	10	62	10	10	10	10	10	10	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.6	1	18	2000	1000	18	10	10	10	100	4	50	10	10	10	10	10	10	10	0	0	0	0	0	0
1	1000	0.9	0.5	0.6	0	20	2000	1000	18	10	10	100	6	43	10	10	90	6	6	100	6	6	100	16	10	10	100	6
1	1000	0.9	0.5	0.6	0	22	2000	1000	16	10	83	10	10	10	10	10	58	4	4	100	6	6	100	6	6	100	6	90
1	1000	0.9	0.5	0.6	1	24	2000	1000	19	40	10	10	10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.6	0	26	2000	1000	18	10	10	100	6	6	100	6	6	100	6	6	100	6	100	10	10	10	10	100
1	1000	0.9	0.5	0.6	0	28	2000	1000	21	10	10	10	100	4	4	100	7	7	100	6	76	10	10	10	76	6	6	100
1	1000	0.9	0.5	0.6	0	30	2000	1000	16	10	50	10	10	10	10	90	3	3	100	6	6	100	6	6	100	6	6	100
1	1000	0.9	0.5	0.6	0	32	2000	1000	15	10	10	50	6	6	100	6	6	100	6	6	100	6	6	100	6	6	100	6
1	1000	0.9	0.5	0.6	1	34	2000	1000	29	10	10	10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.6	0	36	2000	1000	14	10	100	10	10	34	6	6	100	6	6	100	6	6	100	6	6	100	6	6
1	1000	0.9	0.5	0.6	0	38	2000	1000	16	10	10	100	16	10	10	100	6	6	100	6	76	10	10	10	10	100	4	4
1	1000	0.9	0.5	0.6	0	40	2000	1000	17	10	100	10	10	10	10	10	90	3	3	100	6	6	100	6	100	10	10	10
1	1000	0.9	0.5	0.6	1	42	2000	1000	23	14	71	10	10	10	10	10	10	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.6	0	44	2000	1000	25	10	10	100	6	6	100	6	83	10	10	10	10	10	100	3	3	100	6	6
1	1000	0.9	0.5	0.6	1	46	2000	1000	25	10	10	10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.6	1	48	2000	1000	22	35	10	10	10	10	100	3	47	10	10	10	10	10	10	0	0	0	0	0
1	1000	0.9	0.5	0.6	0	50	2000	1000	19	10	10	100	6	6	100	6	76	10	10	10	100	4	4	100	6	6	100	6
1	1000	0.9	0.5	0.6	0	52	2000	1000	14	10	10	100	6	6	100	6	52	10	10	10	45	4	4	100	6	6	100	16
1	1000	0.9	0.5	0.6	0	54	2000	1000	17	10	10	100	6	6	100	6	6	100	6	6	100	6	6	100	6	100	10	10
1	1000	0.9	0.5	0.6	0	56	2000	1000	20	10	10	10	71	4	4	100	6	6	100	6	6	100	6	6	100	15	83	10
1	1000	0.9	0.5	0.6	1	58	2000	1000	18	50	10	10	10	10	100	3	43	43	6	10	10	10	0	0	0	0	0	0
1	1000	0.9	0.5	0.6	0	60	2000	1000	15	30	10	10	10	10	41	6	6	100	6	6	100	6	6	100	6	6	100	23
