1	1000	0.9	0.5	0	0	2	2000	1000	46	100	100	100	10	100	100	100	10	100	100	10	100	100	10	100	100	100	10	100
1	1000	0.9	0.5	0	0	4	2000	1000	78	17	100	100	100	100	10	100	100	100	10	100	100	100	10	100	100	100	10	100
1	1000	0.9	0.5	0	0	6	2000	1000	61	100	13	100	100	100	100	10	100	100	100	21	100	100	100	100	10	100	100	100
1	1000	0.9	0.5	0	0	8	2000	1000	61	100	17	100	100	100	100	10	100	100	18	100	100	23	100	100	10	100	100	100
1	1000	0.9	0.5	0	1	10	2000	1000	55	100	100	26	26	100	100	100	100	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0	1	12	2000	1000	57	17	100	100	100	100	100	100	100	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0	1	14	2000	1000	61	66	66	10	100	100	17	100	100	100	100	100	100	100	0	0	0	0	0	0
1	1000	0.9	0.5	0	1	16	2000	1000	59	36	36	100	100	100	100	100	100	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0	1	18	2000	1000	52	100	16	100	100	100	100	100	100	100	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0	0	20	2000	1000	55	100	18	100	100	100	100	10	100	100	100	100	100	10	100	100	100	11	100	100
1	1000	0.9	0.5	0	0	22	2000	1000	62	100	10	100	100	100	100	100	14	100	100	100	10	100	100	100	14	100	100	100
1	1000	0.9	0.5	0	0	24	2000	1000	64	12	100	100	100	100	12	100	100	100	100	15	100	100	100	10	100	100	100	10
1	1000	0.9	0.5	0	0	26	2000	1000	66	100	10	100	100	100	100	33	33	100	100	100	10	100	100	35	10	100	100	100
1	1000	0.9	0.5	0	0	28	2000	1000	48	23	100	100	100	100	100	100	10	100	100	10	100	100	15	100	100	100	100	100
1	1000	0.9	0.5	0	1	30	2000	1000	56	23	100	100	100	100	100	100	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0	0	32	2000	1000	51	100	100	18	100	100	100	100	100	10	100	15	100	100	100	100	100	26	26	100
1	1000	0.9	0.5	0	0	34	2000	1000	54	100	100	100	10	100	100	11	100	100	10	100	100	10	100	100	100	19	100	100
1	1000	0.9	0.5	0	0	36	2000	1000	52	100	100	10	100	100	100	10	100	100	100	30	30	10	100	100	20	100	100	17
1	1000	0.9	0.5	0	0	38	2000	1000	56	100	100	10	100	100	10	100	100	10	100	100	13	100	100	100	17	100	100	100
1	1000	0.9	0.5	0	0	40	2000	1000	67	21	100	100	100	13	100	100	100	100	13	100	100	100	30	30	100	100	10	100
1	1000	0.9	0.5	0	0	42	2000	1000	53	21	100	100	16	100	100	19	100	100	100	100	13	100	100	10	100	100	10	100
1	1000	0.9	0.5	0	0	44	2000	1000	51	100	100	100	10	100	100	100	100	10	100	100	100	10	100	100	100	10	100	100
1	1000	0.9	0.5	0	0	46	2000	1000	68	83	13	100	100	100	17	100	100	34	12	100	100	100	10	100	100	10	100	100
1	1000	0.9	0.5	0	1	48	2000	1000	37	100	10	100	100	24	24	100	100	100	100	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0	0	50	2000	1000	70	10	100	100	10	100	100	10	100	100	10	100	13	100	100	38	38	10	100	19
1	1000	0.9	0.5	0	0	52	2000	1000	41	100	100	10	100	100	16	100	100	100	10	100	100	10	100	100	10	100	14	100
1	1000	0.9	0.5	0	0	54	2000	1000	45	100	100	11	100	100	18	100	100	10	100	100	10	100	100	10	100	100	10	100
1	1000	0.9	0.5	0	0	56	2000	1000	53	19	100	100	10	100	15	100	100	36	11	100	100	100	10	100	18	18	100	100
1	1000	0.9	0.5	0	0	58	2000	1000	50	100	100	10	100	14	100	100	34	34	10	100	100	10	100	100	10	56	56	10
1	1000	0.9	0.5	0	0	60	2000	1000	54	100	10	100	100	10	100	100	10	100	100	10	100	10	100	100	14	100	100	10
1	1000	0.9	0.5	0	0	62	2000	1000	57	100	10	100	100	10	98	13	100	100	17	100	100	10	100	100	10	100	100	10
1	1000	0.9	0.5	0	0	64	2000	1000	51	100	15	100	100	38	38	10	100	100	11	100	100	10	100	100	10	100	100	10
1	1000	0.9	0.5	0	0	66	2000	1000	57	23	100	28	28	28	100	28	28	28	100	100	10	100	17	100	100	12	100	100
1	1000	0.9	0.5	0	1	68	2000	1000	55	100	23	23	100	100	100	100	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0	0	70	2000	1000	66	15	100	100	100	10	100	100	10	100	14	100	100	20	100	100	14	100	100	12
1	1000	0.9	0.5	0	0	72	2000	1000	47	76	10	100	100	10	100	100	10	100	17	100	100	10	100	100	10	100	100	10
1	1000	0.9	0.5	0	0	74	2000	1000	53	100	10	100	100	10	100	100	10	100	18	100	100	10	100	100	10	100	11	100
