1	1000	0.6	0.5	0.4	1	2	2000	1000	34	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	4	2000	1000	42	70	70	70	10	118	118	118	10	118	118	33	33	118	70	70	70	0	0	0
1	1000	0.6	0.5	0.4	1	6	2000	1000	29	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	8	2000	1000	53	70	70	10	94	94	16	94	70	70	70	70	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	10	2000	1000	26	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	12	2000	1000	33	70	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	14	2000	1000	38	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	16	2000	1000	40	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	0	18	2000	1000	37	70	70	10	94	94	94	16	118	118	118	10	118	118	11	94	94	94	94	10
1	1000	0.6	0.5	0.4	1	20	2000	1000	38	70	70	70	10	118	118	118	10	118	118	14	94	70	70	70	70	70	0	0
1	1000	0.6	0.5	0.4	0	22	2000	1000	35	70	70	70	10	118	118	10	94	94	94	11	118	118	118	10	118	118	10	94
1	1000	0.6	0.5	0.4	1	24	2000	1000	35	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	26	2000	1000	45	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	28	2000	1000	40	70	10	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	30	2000	1000	31	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	32	2000	1000	23	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	34	2000	1000	33	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	36	2000	1000	32	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	0	38	2000	1000	37	70	70	70	10	118	118	118	10	118	118	10	94	94	94	23	118	118	118	10
1	1000	0.6	0.5	0.4	1	40	2000	1000	38	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	42	2000	1000	43	70	10	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	44	2000	1000	48	24	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	46	2000	1000	38	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	48	2000	1000	25	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
