1	1000	0.9	0.5	0.5	0	2	2000	1000	18	10	10	100	6	83	10	10	10	10	100	5	5	100	6	6	100	6	90	10
1	1000	0.9	0.5	0.5	0	4	2000	1000	16	62	10	10	10	29	29	29	100	3	3	100	19	19	19	83	5	5	100	6
1	1000	0.9	0.5	0.5	0	6	2000	1000	20	47	10	10	10	100	5	5	100	26	10	10	10	50	5	5	100	6	6	100
1	1000	0.9	0.5	0.5	0	8	2000	1000	18	10	10	100	6	90	10	10	58	6	6	100	6	6	100	6	6	100	6	71
1	1000	0.9	0.5	0.5	0	10	2000	1000	16	50	10	10	10	50	6	6	100	6	6	100	6	52	10	10	17	83	6	6
1	1000	0.9	0.5	0.5	0	12	2000	1000	19	47	10	10	100	6	90	10	10	52	6	71	10	10	66	6	6	100	8	90
1	1000	0.9	0.5	0.5	1	14	2000	1000	20	14	14	100	6	43	43	6	10	10	10	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.5	1	16	2000	1000	21	10	10	55	6	6	100	6	6	100	17	10	41	41	6	10	10	10	0	0
1	1000	0.9	0.5	0.5	0	18	2000	1000	17	10	34	34	34	5	5	5	100	29	29	29	29	100	4	4	100	14	90	10
1	1000	0.9	0.5	0.5	0	20	2000	1000	20	10	100	10	10	50	6	27	27	27	100	5	31	31	31	100	5	5	100	10
1	1000	0.9	0.5	0.5	1	22	2000	1000	16	10	76	10	10	50	6	6	100	6	83	10	10	41	41	5	10	10	10	0
1	1000	0.9	0.5	0.5	0	24	2000	1000	19	29	10	10	71	6	6	100	6	66	10	10	45	45	5	100	10	10	100	6
1	1000	0.9	0.5	0.5	0	26	2000	1000	15	25	10	10	76	6	6	100	6	90	10	10	58	6	6	100	16	16	100	6
1	1000	0.9	0.5	0.5	0	28	2000	1000	28	10	10	100	6	66	10	10	10	100	5	100	10	10	100	6	6	100	6	100
1	1000	0.9	0.5	0.5	0	30	2000	1000	17	10	58	10	10	100	6	6	100	14	14	100	6	83	10	10	24	24	100	5
1	1000	0.9	0.5	0.5	0	32	2000	1000	16	19	100	10	10	100	6	6	100	12	12	100	6	71	10	10	21	90	6	6
1	1000	0.9	0.5	0.5	0	34	2000	1000	15	71	10	10	10	100	5	58	10	10	100	6	6	100	27	27	100	6	83	10
1	1000	0.9	0.5	0.5	0	36	2000	1000	16	19	100	10	10	100	6	62	10	10	35	35	35	35	3	3	100	24	10	66
1	1000	0.9	0.5	0.5	1	38	2000	1000	20	10	100	10	10	100	6	83	10	10	10	47	47	5	10	10	10	0	0	0
1	1000	0.9	0.5	0.5	0	40	2000	1000	15	10	100	10	10	100	6	90	10	10	55	6	66	10	10	47	47	5	10	10
1	1000	0.9	0.5	0.5	0	42	2000	1000	20	10	100	10	10	100	6	58	10	10	40	40	5	5	29	29	100	5	5	100
1	1000	0.9	0.5	0.5	0	44	2000	1000	18	10	100	10	10	100	6	6	100	14	14	100	6	100	10	10	58	6	6	100
1	1000	0.9	0.5	0.5	0	46	2000	1000	14	40	40	40	40	4	83	10	10	90	6	6	100	8	83	10	10	58	6	6
1	1000	0.9	0.5	0.5	0	48	2000	1000	19	10	66	10	10	10	100	5	100	10	10	100	6	50	10	10	100	6	66	10
1	1000	0.9	0.5	0.5	0	50	2000	1000	20	10	100	10	10	100	6	83	10	10	100	6	71	10	10	100	6	6	100	16
1	1000	0.9	0.5	0.5	0	52	2000	1000	17	18	100	10	10	100	6	83	10	10	52	6	83	10	10	100	6	45	10	10
1	1000	0.9	0.5	0.5	0	54	2000	1000	20	10	10	100	6	100	10	10	58	6	66	10	10	100	6	76	10	10	45	45
1	1000	0.9	0.5	0.5	0	56	2000	1000	19	10	100	10	10	100	6	83	10	10	23	76	6	6	100	6	100	10	10	90
1	1000	0.9	0.5	0.5	0	58	2000	1000	19	23	23	90	6	6	100	6	100	10	10	71	6	6	100	8	8	100	20	20
1	1000	0.9	0.5	0.5	0	60	2000	1000	15	83	10	10	10	100	15	15	100	6	100	10	10	58	6	40	40	6	83	10
1	1000	0.9	0.5	0.5	0	62	2000	1000	20	28	28	90	6	6	100	6	100	10	10	100	6	55	10	10	100	6	90	10
1	1000	0.9	0.5	0.5	0	64	2000	1000	16	66	10	10	33	100	6	6	100	14	90	10	10	100	6	100	10	10	10	100
1	1000	0.9	0.5	0.5	0	66	2000	1000	17	66	10	10	58	6	38	38	38	5	5	100	6	76	10	10	40	40	40	40
1	1000	0.9	0.5	0.5	0	68	2000	1000	14	71	10	10	25	25	100	5	66	10	10	100	6	71	10	10	45	45	45	4
1	1000	0.9	0.5	0.5	0	70	2000	1000	15	10	100	10	10	100	6	100	10	10	100	6	58	10	10	10	100	5	76	10
1	1000	0.9	0.5	0.5	0	72	2000	1000	19	10	100	10	10	100	6	100	10	10	100	6	90	10	10	100	6	62	10	10
1	1000	0.9	0.5	0.5	0	74	2000	1000	14	90	10	10	100	6	6	100	26	10	10	100	20	20	20	76	5	5	100	6
1	1000	0.9	0.5	0.5	0	76	2000	1000	20	22	100	10	10	62	6	6	100	6	100	10	10	66	6	6	100	10	100	10
1	1000	0.9	0.5	0.5	0	78	2000	1000	15	33	33	6	31	31	100	6	6	100	6	100	10	10	100	6	90	10	10	90
1	1000	0.9	0.5	0.5	0	80	2000	1000	18	10	100	10	10	100	6	100	10	10	100	6	55	10	10	43	43	5	10	10
1	1000	0.9	0.5	0.5	0	82	2000	1000	19	10	10	100	6	100	10	10	100	6	83	10	10	83	6	33	33	33	100	5
