1	1000	0.6	0.5	0.9	1	2	2000	1000	22	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	1	4	2000	1000	21	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	1	6	2000	1000	25	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	1	8	2000	1000	31	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	0	10	2000	1000	30	14	14	14	100	5	5	100	8	8	71	8	8	8	100	5	5	100	8	8
1	1000	0.6	0.5	0.9	1	12	2000	1000	27	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	1	14	2000	1000	29	14	76	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	1	16	2000	1000	33	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	1	18	2000	1000	20	25	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	1	20	2000	1000	20	14	14	14	100	5	100	14	14	14	14	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	1	22	2000	1000	30	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	1	24	2000	1000	25	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	1	26	2000	1000	21	55	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	1	28	2000	1000	22	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	1	30	2000	1000	22	14	14	71	8	8	8	37	5	5	100	8	50	14	14	14	14	0	0	0
1	1000	0.6	0.5	0.9	0	32	2000	1000	23	14	14	100	8	8	8	100	5	5	100	15	15	15	47	5	5	100	8	8
1	1000	0.6	0.5	0.9	1	34	2000	1000	25	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	1	36	2000	1000	26	14	14	66	8	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	1	38	2000	1000	19	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	0	40	2000	1000	21	14	14	100	8	8	50	8	8	8	100	5	55	14	14	14	14	14	14	100
1	1000	0.6	0.5	0.9	1	42	2000	1000	33	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	0	44	2000	1000	23	14	14	90	8	8	8	100	5	5	100	8	8	100	8	8	100	8	8	100
1	1000	0.6	0.5	0.9	1	46	2000	1000	28	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	0	48	2000	1000	30	14	14	14	100	5	5	100	8	8	35	8	8	100	8	8	100	8	8	76
1	1000	0.6	0.5	0.9	1	50	2000	1000	27	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	0	52	2000	1000	23	14	14	14	14	14	14	14	14	14	14	14	7	100	14	14	14	14	100	4
1	1000	0.6	0.5	0.9	1	54	2000	1000	21	14	14	71	8	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	0	56	2000	1000	22	14	14	100	8	8	8	100	5	5	100	8	8	100	8	8	76	8	8	62
1	1000	0.6	0.5	0.9	1	58	2000	1000	27	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	1	60	2000	1000	30	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	0	62	2000	1000	30	14	14	8	8	8	100	5	5	100	8	8	100	8	8	100	8	8	100	8
1	1000	0.6	0.5	0.9	1	64	2000	1000	25	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	0	66	2000	1000	25	14	14	14	14	14	83	3	3	100	8	8	100	8	8	100	8	83	14	14
1	1000	0.6	0.5	0.9	1	68	2000	1000	17	76	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	1	70	2000	1000	35	14	14	14	14	100	4	66	14	14	14	14	14	14	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	0	72	2000	1000	20	14	14	14	100	5	5	100	8	8	100	8	8	100	8	8	100	8	8	100
1	1000	0.6	0.5	0.9	1	74	2000	1000	25	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	1	76	2000	1000	27	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	1	78	2000	1000	32	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	1	80	2000	1000	19	14	14	100	8	8	8	100	5	5	100	22	14	14	14	14	14	0	0	0
1	1000	0.6	0.5	0.9	1	82	2000	1000	22	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	1	84	2000	1000	24	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	1	86	2000	1000	23	14	14	14	14	14	100	3	3	100	8	100	14	14	14	14	0	0	0	0
1	1000	0.6	0.5	0.9	0	88	2000	1000	21	14	14	100	8	8	8	100	5	5	100	8	8	100	8	55	14	14	14	14
