1	1000	0.9	0.5	0.8	1	2	2000	1000	900	900	900	900	1620	2340	3060	3060	900	900	900	900	900	900	900	900	900	900	0	0
1	1000	0.9	0.5	0.8	1	4	2000	1000	900	900	900	900	900	900	900	900	900	900	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.8	0	6	2000	1000	900	900	900	1620	1620	900	1620	1620	900	1620	1620	900	1620	1620	900	900	900	900	900	900
1	1000	0.9	0.5	0.8	0	8	2000	1000	900	900	900	900	900	900	1620	1620	900	1620	1620	900	1620	1620	900	900	900	1620	2340	3060
1	1000	0.9	0.5	0.8	0	10	2000	1000	900	900	900	1620	2340	3060	3060	900	1620	1620	900	900	1620	1620	900	1620	1620	900	900	900
1	1000	0.9	0.5	0.8	0	12	2000	1000	900	900	900	900	900	900	1620	2340	2340	900	1620	1620	900	1620	1620	900	900	900	900	1620
1	1000	0.9	0.5	0.8	0	14	2000	1000	900	900	900	900	900	1620	2340	3060	3060	900	900	900	900	900	1620	2340	3060	3060	900	900
1	1000	0.9	0.5	0.8	0	16	2000	1000	900	900	900	1620	1620	900	1620	1620	900	1620	1620	900	900	900	900	1620	2340	2340	900	900
1	1000	0.9	0.5	0.8	0	18	2000	1000	900	900	900	900	900	900	900	900	900	1620	2340	3060	3060	900	1620	1620	900	900	900	900
1	1000	0.9	0.5	0.8	0	20	2000	1000	900	900	900	1620	2340	2340	900	900	900	900	1620	900	1620	1620	900	1620	1620	900	1620	1620
1	1000	0.9	0.5	0.8	0	22	2000	1000	900	900	900	1620	2340	3060	3060	900	1620	1620	900	1620	1620	900	900	900	1620	2340	3060	3060
1	1000	0.9	0.5	0.8	1	24	2000	1000	900	900	900	900	900	900	900	900	900	900	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.8	0	26	2000	1000	900	900	900	1620	1620	900	1620	1620	900	1620	1620	900	1620	1620	900	900	1620	1620	900	1620
1	1000	0.9	0.5	0.8	0	28	2000	1000	900	900	900	900	900	900	1620	2340	3060	3060	900	1620	1620	900	1620	1620	900	900	900	900
1	1000	0.9	0.5	0.8	0	30	2000	1000	900	900	900	1620	2340	3060	3780	3780	4500	900	900	1620	2340	2340	900	1620	1620	900	900	1620
