1	1000	1	0.5	0.3	0	2	2000	1000	1000	1000	1000	1000	1000	1300	1300	1000	1000	1000	1300	1300	1000	1000	1000	1300	1300	1000	1000	1000
1	1000	1	0.5	0.3	0	4	2000	1000	1000	1000	1000	1000	1300	1300	1000	1000	1300	1000	1300	1300	1000	1300	1300	1000	1000	1000	1300	1300
1	1000	1	0.5	0.3	1	6	2000	1000	1000	1000	1000	1300	1300	1000	1300	1300	1000	1000	1000	1300	1300	1600	1000	1000	1000	0	0	0
1	1000	1	0.5	0.3	0	8	2000	1000	1000	1000	1000	1000	1000	1300	1300	1000	1000	1000	1300	1300	1000	1000	1000	1300	1300	1000	1300	1300
1	1000	1	0.5	0.3	0	10	2000	1000	1000	1000	1000	1000	1300	1300	1000	1300	1300	1000	1300	1300	1000	1000	1000	1000	1300	1300	1000	1000
1	1000	1	0.5	0.3	0	12	2000	1000	1000	1000	1000	1000	1000	1300	1300	1000	1000	1000	1300	1300	1000	1300	1300	1000	1000	1000	1300	1300
1	1000	1	0.5	0.3	0	14	2000	1000	1000	1000	1000	1000	1300	1300	1000	1000	1000	1300	1300	1000	1000	1000	1300	1600	1600	1000	1000	1000
1	1000	1	0.5	0.3	0	16	2000	1000	1000	1000	1000	1000	1300	1300	1000	1000	1000	1300	1300	1000	1000	1000	1300	1300	1000	1000	1000	1300
1	1000	1	0.5	0.3	0	18	2000	1000	1000	1000	1000	1300	1000	1000	1300	1300	1000	1000	1300	1000	1300	1300	1000	1000	1000	1000	1000	1000
1	1000	1	0.5	0.3	0	20	2000	1000	1000	1000	1000	1000	1300	1300	1000	1000	1000	1300	1300	1000	1000	1000	1300	1300	1000	1000	1000	1300
1	1000	1	0.5	0.3	0	22	2000	1000	1000	1000	1000	1300	1600	1600	1000	1300	1300	1000	1000	1000	1300	1300	1000	1000	1000	1300	1300	1000
1	1000	1	0.5	0.3	0	24	2000	1000	1000	1000	1000	1000	1300	1300	1000	1000	1000	1300	1300	1000	1000	1000	1300	1300	1000	1000	1000	1000
1	1000	1	0.5	0.3	0	26	2000	1000	1000	1000	1000	1300	1300	1000	1300	1300	1000	1000	1000	1300	1300	1000	1000	1000	1300	1300	1000	1000
1	1000	1	0.5	0.3	0	28	2000	1000	1000	1000	1000	1000	1300	1300	1000	1000	1000	1300	1300	1000	1000	1000	1300	1300	1300	1000	1300	1300
1	1000	1	0.5	0.3	0	30	2000	1000	1000	1000	1000	1000	1000	1000	1300	1300	1000	1000	1000	1300	1300	1000	1000	1000	1300	1300	1000	1000
1	1000	1	0.5	0.3	0	32	2000	1000	1000	1000	1000	1000	1300	1300	1000	1300	1300	1000	1000	1000	1300	1300	1000	1000	1000	1300	1300	1000
1	1000	1	0.5	0.3	0	34	2000	1000	1000	1000	1000	1300	1300	1000	1300	1300	1000	1000	1000	1300	1300	1000	1300	1300	1000	1000	1300	1000
1	1000	1	0.5	0.3	0	36	2000	1000	1000	1000	1000	1000	1000	1000	1300	1300	1000	1300	1300	1000	1300	1300	1000	1300	1300	1000	1000	1000
1	1000	1	0.5	0.3	0	38	2000	1000	1000	1000	1000	1300	1000	1000	1000	1300	1300	1000	1300	1300	1000	1000	1000	1300	1300	1000	1000	1000
1	1000	1	0.5	0.3	0	40	2000	1000	1000	1000	1000	1000	1300	1300	1000	1300	1300	1000	1000	1000	1300	1300	1000	1000	1000	1300	1300	1000
1	1000	1	0.5	0.3	1	42	2000	1000	1000	1000	1000	1000	1300	1300	1000	1300	1300	1600	1000	1000	1000	0	0	0	0	0	0	0
1	1000	1	0.5	0.3	0	44	2000	1000	1000	1000	1000	1300	1300	1000	1300	1300	1000	1000	1000	1300	1300	1000	1000	1000	1300	1300	1000	1300
