1	1000	0.5	0.3	0.3	1	2	2000	1000	34	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.3	1	4	2000	1000	16	16	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.3	1	6	2000	1000	41	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.3	1	8	2000	1000	23	31	16	16	13	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.3	1	10	2000	1000	31	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.3	1	12	2000	1000	30	16	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.3	1	14	2000	1000	21	18	100	16	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.3	1	16	2000	1000	25	16	16	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.3	0	18	2000	1000	26	16	16	16	11	16	16	16	16	16	16	100	7	29	16	16	16	16	16	16
1	1000	0.5	0.3	0.3	1	20	2000	1000	25	16	100	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.3	1	22	2000	1000	38	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.3	1	24	2000	1000	27	16	16	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.3	1	26	2000	1000	30	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.3	1	28	2000	1000	25	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
