1	1000	0.8	0.5	0.7	1	2	2000	1000	18	66	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.7	1	4	2000	1000	25	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.7	0	6	2000	1000	20	43	11	11	11	23	23	23	23	23	2	11	100	20	11	11	11	58	4	4
1	1000	0.8	0.5	0.7	1	8	2000	1000	15	11	11	100	6	6	100	6	90	11	11	11	11	11	11	11	0	0	0	0
1	1000	0.8	0.5	0.7	1	10	2000	1000	12	31	100	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.7	1	12	2000	1000	29	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.7	0	14	2000	1000	21	11	11	11	11	11	100	3	35	11	11	43	6	6	100	6	6	100	6	6
1	1000	0.8	0.5	0.7	1	16	2000	1000	21	43	43	6	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.7	0	18	2000	1000	20	11	11	55	6	6	6	100	4	62	11	11	11	90	4	4	100	6	6	100
1	1000	0.8	0.5	0.7	1	20	2000	1000	25	11	11	11	11	62	3	3	100	6	100	11	11	11	11	11	11	11	11	0
1	1000	0.8	0.5	0.7	1	22	2000	1000	20	11	11	76	6	6	100	6	6	100	6	45	11	11	11	11	11	11	0	0
1	1000	0.8	0.5	0.7	0	24	2000	1000	20	11	11	90	6	6	58	6	100	11	11	11	11	11	11	11	52	2	76	11
1	1000	0.8	0.5	0.7	1	26	2000	1000	19	11	90	11	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.7	1	28	2000	1000	20	38	11	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.7	1	30	2000	1000	15	66	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.7	1	32	2000	1000	17	11	11	58	6	6	50	6	76	11	11	11	11	11	11	11	0	0	0	0
1	1000	0.8	0.5	0.7	1	34	2000	1000	17	83	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.7	1	36	2000	1000	19	11	66	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.7	1	38	2000	1000	18	11	71	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.7	0	40	2000	1000	17	11	11	11	100	4	4	100	11	11	100	6	6	100	6	6	100	6	83	11
1	1000	0.8	0.5	0.7	1	42	2000	1000	27	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.7	1	44	2000	1000	19	11	11	76	6	6	50	6	6	100	6	41	11	11	11	11	11	11	0	0
1	1000	0.8	0.5	0.7	1	46	2000	1000	15	11	100	11	11	11	55	4	4	100	6	6	100	32	11	11	11	0	0	0
1	1000	0.8	0.5	0.7	0	48	2000	1000	23	11	11	11	11	11	100	3	3	100	6	6	100	6	6	100	6	100	11	11
1	1000	0.8	0.5	0.7	0	50	2000	1000	19	11	11	100	6	6	100	6	6	100	6	6	100	6	6	100	6	90	11	11
1	1000	0.8	0.5	0.7	0	52	2000	1000	23	11	11	100	6	6	100	6	6	100	6	6	100	6	6	100	6	6	100	6
1	1000	0.8	0.5	0.7	1	54	2000	1000	23	11	11	11	100	4	76	11	11	11	11	11	11	11	0	0	0	0	0	0
1	1000	0.8	0.5	0.7	0	56	2000	1000	23	11	11	11	100	4	4	100	20	20	100	20	11	11	11	11	100	3	76	11
1	1000	0.8	0.5	0.7	0	58	2000	1000	19	11	11	27	27	27	3	55	11	11	11	11	100	3	3	100	6	6	100	6
1	1000	0.8	0.5	0.7	0	60	2000	1000	21	11	100	11	11	11	62	4	4	100	6	6	100	6	6	100	6	6	100	6
1	1000	0.8	0.5	0.7	1	62	2000	1000	15	33	11	11	11	11	11	100	3	35	35	6	11	11	11	0	0	0	0	0
1	1000	0.8	0.5	0.7	0	64	2000	1000	22	11	11	100	6	6	76	6	6	83	6	6	100	6	6	100	6	6	100	6
1	1000	0.8	0.5	0.7	1	66	2000	1000	17	11	43	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.7	0	68	2000	1000	17	11	11	100	6	6	100	6	71	11	11	11	11	100	3	34	11	11	11	11
1	1000	0.8	0.5	0.7	1	70	2000	1000	21	11	76	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.7	0	72	2000	1000	20	11	11	100	6	6	100	6	6	100	6	6	100	6	6	100	6	55	11	11
1	1000	0.8	0.5	0.7	0	74	2000	1000	20	29	11	11	11	100	4	4	100	6	6	100	6	6	100	6	6	100	6	6
1	1000	0.8	0.5	0.7	0	76	2000	1000	19	11	11	66	6	6	90	6	6	100	6	6	100	6	6	100	6	6	100	6
1	1000	0.8	0.5	0.7	1	78	2000	1000	19	11	76	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.7	1	80	2000	1000	17	11	83	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.7	0	82	2000	1000	23	11	11	100	6	6	76	6	6	100	6	6	100	6	6	100	6	6	100	6
1	1000	0.8	0.5	0.7	0	84	2000	1000	17	11	100	11	11	90	6	6	100	6	6	100	6	6	100	6	6	100	6	6
1	1000	0.8	0.5	0.7	1	86	2000	1000	18	12	83	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.7	0	88	2000	1000	18	11	11	100	6	6	100	16	11	66	11	11	11	11	11	11	11	11	27	100
