1	1000	0.9	0.3	0.6	0	2	2000	1000	1765	2466	1089	1176	1882	2774	1336	1929	3521	1867	2811	1330	1495	2600	1407	2025	3490	1818	2443	1424
1	1000	0.9	0.3	0.6	0	4	2000	1000	1717	1478	2216	2397	2848	1292	1914	3617	1958	2670	1238	1457	2525	1376	2082	3885	2094	2543	1334	1619
1	1000	0.9	0.3	0.6	0	6	2000	1000	1761	2076	2778	1225	1373	2209	2476	1103	1263	2090	3722	1970	2585	1221	1387	2381	1821	2978	1540	1910
1	1000	0.9	0.3	0.6	1	8	2000	1000	1763	1484	2301	1872	534	289	138	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	0.6	0	10	2000	1000	1745	2028	3284	1569	2022	3798	2046	2875	1349	1710	3028	1610	2333	1629	2111	3745	1982	2732	1281	1710
1	1000	0.9	0.3	0.6	0	12	2000	1000	1752	1827	2937	1415	1424	2324	2039	1167	2191	2305	2561	1191	1286	1833	3192	1696	2412	1601	2321	2136
1	1000	0.9	0.3	0.6	0	14	2000	1000	1746	2421	1333	1700	3021	1586	2311	1844	2829	1439	1770	3190	1701	2587	1243	1421	2477	1468	2221	2256
1	1000	0.9	0.3	0.6	1	16	2000	1000	1753	1606	2452	1425	1968	3429	1809	2591	1230	1361	2368	1884	546	334	143	0	0	0	0	0
1	1000	0.9	0.3	0.6	1	18	2000	1000	1729	2243	2395	2688	1115	1588	3128	1729	2479	1187	1350	2214	2480	1111	554	268	24	0	0	0
1	1000	0.9	0.3	0.6	0	20	2000	1000	1767	1582	2671	1345	1682	2976	1578	2272	2301	2118	1747	3152	1674	2086	3607	1893	2656	1242	1413	2339
1	1000	0.9	0.3	0.6	0	22	2000	1000	1758	1607	2585	1267	1460	2545	1370	2020	3511	1849	2300	2199	1382	2399	1627	2355	1994	948	1366	2399
1	1000	0.9	0.3	0.6	0	24	2000	1000	1750	2066	3319	1547	2168	3240	1595	2220	2280	2651	1210	1690	3308	1832	2830	1340	1610	2805	1467	2160
1	1000	0.9	0.3	0.6	0	26	2000	1000	1734	1904	3125	1522	1781	3045	1599	2515	1208	1461	2430	1622	2600	1322	1590	2586	1327	1960	3701	2000
1	1000	0.9	0.3	0.6	0	28	2000	1000	1725	2375	2017	690	790	944	1156	1741	3109	1648	2497	1213	1425	2474	1525	2322	1852	2901	1458	1822
1	1000	0.9	0.3	0.6	0	30	2000	1000	1756	1812	3113	1553	1848	3295	1737	2513	1192	1380	2257	2634	1107	1211	2036	3608	1911	2419	1257	1393
1	1000	0.9	0.3	0.6	0	32	2000	1000	1730	2502	1593	2358	1985	962	1492	2986	1657	2297	1877	860	1302	2241	3240	1544	1893	3278	1715	2383
1	1000	0.9	0.3	0.6	0	34	2000	1000	1751	1936	2987	1393	1726	3002	1566	2178	2992	1404	1954	3476	1833	2486	1180	1356	2313	2115	1026	1594
1	1000	0.9	0.3	0.6	0	36	2000	1000	1745	2425	1658	2528	1286	1440	2683	1443	2208	2330	2763	1226	1689	3226	1758	2545	1207	1233	1927	3149
1	1000	0.9	0.3	0.6	0	38	2000	1000	1750	1384	2067	3541	1751	2253	2455	991	991	1454	2709	1486	2315	1912	774	1121	1816	3299	1728	2680
1	1000	0.9	0.3	0.6	0	40	2000	1000	1758	2343	1604	2367	1857	2798	1409	1766	3059	1641	2538	1222	1357	2393	1776	2622	1340	1607	3003	1632
1	1000	0.9	0.3	0.6	0	42	2000	1000	1737	1659	2566	1258	1536	2833	1541	2203	2269	2473	1198	1748	3423	1883	2586	1217	1421	2472	1923	3256
1	1000	0.9	0.3	0.6	0	44	2000	1000	1742	2169	3270	1578	1894	2361	1622	2814	1466	2042	3844	2088	2892	1365	1846	3518	1918	2760	1288	1702
1	1000	0.9	0.3	0.6	0	46	2000	1000	1748	2053	3349	1603	2020	3547	1858	2834	1341	1813	3102	1610	2338	2319	1344	2430	1441	1830	3516	1925
1	1000	0.9	0.3	0.6	0	48	2000	1000	1744	2474	1115	1406	2643	1495	2091	3198	1554	2169	2696	1150	1341	2372	2305	946	1386	2603	1415	1679
1	1000	0.9	0.3	0.6	0	50	2000	1000	1750	1825	2896	1413	1926	3369	1751	2547	1200	1367	2236	2278	2573	1135	1741	3267	1756	2455	1183	1357
1	1000	0.9	0.3	0.6	0	52	2000	1000	1749	2579	1164	1455	2735	1489	2118	3219	1583	2039	3274	1648	2559	1325	1894	3387	1824	2432	1300	1842
1	1000	0.9	0.3	0.6	0	54	2000	1000	1748	1294	1943	3324	1680	2592	1238	1387	2426	1676	2618	1505	1975	3133	1568	2427	1279	1287	2331	2347
1	1000	0.9	0.3	0.6	0	56	2000	1000	1748	2274	2039	1262	2317	1724	2799	1445	1995	3502	1853	2732	1286	1444	2452	1610	2540	1267	1658	3203
1	1000	0.9	0.3	0.6	0	58	2000	1000	1751	2175	2747	1146	1445	2506	1440	2344	1688	2593	1437	2092	3388	1669	2137	2913	1370	1483	2787	1527
1	1000	0.9	0.3	0.6	0	60	2000	1000	1736	1797	2891	1381	1591	2713	1418	2008	3750	1995	2944	1385	1660	2889	1534	2326	1364	1768	3140	1708
1	1000	0.9	0.3	0.6	0	62	2000	1000	1748	2653	1190	1275	2045	3537	1825	2440	1519	2321	2093	1918	1682	1081	2153	2418	1357	1776	3113	1632
1	1000	0.9	0.3	0.6	0	64	2000	1000	1738	1580	2602	1293	1701	3210	1747	2577	1338	1896	3372	1781	2583	1234	1577	2992	1641	2533	1220	1576
