1	1000	1	0.5	0.3	0	2	2000	1000	61	36	10	110	110	10	140	11	110	110	10	140	10	110	110	10	140	12	110	110
1	1000	1	0.5	0.3	0	4	2000	1000	70	12	110	110	10	140	21	21	140	140	15	140	140	10	136	10	110	110	10	78
1	1000	1	0.5	0.3	1	6	2000	1000	71	28	28	10	140	140	10	140	10	110	110	10	10	170	110	110	110	0	0	0
1	1000	1	0.5	0.3	0	8	2000	1000	55	36	10	110	110	10	140	10	110	110	10	140	10	110	110	10	140	140	10	67
1	1000	1	0.5	0.3	0	10	2000	1000	55	17	110	110	10	140	140	10	140	140	10	42	110	11	110	110	10	140	16	110
1	1000	1	0.5	0.3	0	12	2000	1000	43	110	10	110	110	10	140	13	110	110	10	140	140	10	140	10	110	110	10	140
1	1000	1	0.5	0.3	0	14	2000	1000	63	15	110	110	10	140	12	110	110	10	140	14	110	110	110	10	34	110	10	110
1	1000	1	0.5	0.3	0	16	2000	1000	63	17	110	110	15	140	18	110	110	10	56	13	110	110	10	140	10	110	110	10
1	1000	1	0.5	0.3	0	18	2000	1000	62	20	20	140	110	110	10	140	20	20	140	140	10	140	16	110	26	12	110	110
1	1000	1	0.5	0.3	0	20	2000	1000	60	14	110	110	10	140	11	110	110	10	140	15	110	110	10	140	17	110	110	10
1	1000	1	0.5	0.3	0	22	2000	1000	54	26	26	26	10	170	170	10	140	10	110	110	10	140	10	110	110	10	140	10
1	1000	1	0.5	0.3	0	24	2000	1000	63	13	110	110	10	140	14	110	110	10	140	10	110	110	10	38	110	16	110	110
1	1000	1	0.5	0.3	0	26	2000	1000	50	63	63	13	140	140	10	140	15	110	110	10	140	13	110	110	10	140	13	110
1	1000	1	0.5	0.3	0	28	2000	1000	63	10	110	110	10	140	12	110	110	10	140	11	110	110	57	10	140	140	10	140
1	1000	1	0.5	0.3	0	30	2000	1000	56	18	110	14	110	110	10	140	10	110	110	10	140	15	110	110	10	140	15	110
1	1000	1	0.5	0.3	0	32	2000	1000	66	14	110	110	10	140	140	10	140	10	110	110	10	140	12	110	110	10	140	10
1	1000	1	0.5	0.3	0	34	2000	1000	42	37	37	13	140	140	10	140	10	110	110	10	65	65	10	140	28	28	140	26
1	1000	1	0.5	0.3	0	36	2000	1000	57	17	110	16	110	110	10	50	50	11	140	140	10	140	140	10	140	14	110	110
1	1000	1	0.5	0.3	0	38	2000	1000	65	30	30	140	12	110	110	10	59	59	10	140	11	110	110	10	140	21	110	110
1	1000	1	0.5	0.3	0	40	2000	1000	67	12	110	110	10	140	140	10	140	14	110	110	10	140	14	110	110	10	140	10
1	1000	1	0.5	0.3	1	42	2000	1000	59	14	110	110	10	140	140	10	10	170	110	110	110	0	0	0	0	0	0	0
1	1000	1	0.5	0.3	0	44	2000	1000	44	26	26	10	140	140	10	140	10	110	110	10	138	10	110	110	10	140	140	10
