1	1000	0.6	0.5	0.2	1	2	2000	1000	1769	2164	2051	3037	1483	1122	911	432	97	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	4	2000	1000	1752	1591	1547	2494	1285	864	474	53	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	6	2000	1000	1752	1388	851	345	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	8	2000	1000	1773	2340	1141	399	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	10	2000	1000	1744	1835	2048	2850	1320	955	563	84	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	12	2000	1000	1729	1929	2184	2661	1172	680	343	13	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	14	2000	1000	1750	1372	1129	852	376	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	16	2000	1000	1745	1618	2242	2901	1314	872	532	91	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	18	2000	1000	1732	1944	2244	2739	1193	767	392	24	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	20	2000	1000	1759	1960	2280	2709	1172	682	315	2	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	22	2000	1000	1766	2164	2184	2003	1828	1572	1990	2982	1429	1521	2395	1196	726	344	6	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	24	2000	1000	1737	2217	1669	695	178	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	26	2000	1000	1733	751	39	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	28	2000	1000	1747	1688	1686	2423	1536	1958	2693	1253	783	411	39	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	30	2000	1000	1726	1491	1330	1251	1633	2450	1234	1578	2647	1363	917	603	119	0	0	0	0	0	0	0
