1	1000	0.9	0.5	1	0	36	2000	1000	1744	1165	1128	1282	1557	2151	3154	3761	1510	2618	1261	1512	2611	1374	1765	3129	1643	2140	3591	1816
1	1000	0.9	0.5	1	1	38	2000	1000	1744	1845	2515	1156	856	883	785	440	91	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	1	1	40	2000	1000	1748	1910	2557	1174	913	903	826	675	573	276	32	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	1	0	42	2000	1000	1740	2035	2833	1280	1475	2074	3039	1478	2445	1491	1629	2499	1276	1671	3033	1630	2522	1210	931	818
1	1000	0.9	0.5	1	1	44	2000	1000	1731	2468	1080	930	947	804	888	785	565	224	45	3	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	1	0	46	2000	1000	1758	2704	1222	1410	2401	1279	1623	3348	1868	2395	3739	1852	2391	3686	1808	2328	4176	2190	1340	1914
1	1000	0.9	0.5	1	0	48	2000	1000	1716	893	885	1226	1482	2570	1372	2261	1382	1332	2215	2500	2071	1452	2860	1526	1570	2398	1651	2951
1	1000	0.9	0.5	1	0	50	2000	1000	1752	1005	1158	1814	2637	1247	1869	3515	1894	2463	1140	823	976	1472	2413	1681	2373	1710	415	319
1	1000	0.9	0.5	1	1	52	2000	1000	1762	2386	999	603	353	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	1	0	54	2000	1000	1768	1288	1633	2313	3347	1571	2543	1213	928	1144	1715	2478	1178	1760	3598	2003	2509	1148	1101	1144
1	1000	0.9	0.5	1	1	56	2000	1000	1759	1931	2559	1149	651	608	432	133	12	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	1	0	58	2000	1000	1741	2488	1114	882	1250	1633	2368	2274	1037	1866	3658	2011	2857	1331	905	1170	1270	2005	2932	1616
1	1000	0.9	0.5	1	0	60	2000	1000	1760	1679	2070	2959	1383	2136	3697	1912	2817	1326	1502	2049	3016	1403	2176	4063	2167	1225	1899	2772
1	1000	0.9	0.5	1	0	62	2000	1000	1762	1659	2811	1389	1196	1423	2171	4062	3388	883	1506	3286	1874	2430	4027	2044	2608	1201	1356	2043
1	1000	0.9	0.5	1	0	64	2000	1000	1745	2380	1053	1127	1332	1945	2884	1405	2363	1142	1252	1505	2578	1377	2296	1233	1483	2049	3000	1483
1	1000	0.9	0.5	1	0	66	2000	1000	1767	1406	1566	2161	3165	1513	2480	1198	1344	1768	3022	1592	2351	1127	1214	1987	3033	1464	2275	1915
1	1000	0.9	0.5	1	0	68	2000	1000	1703	1443	1817	2577	1212	1814	3586	1981	2464	4261	2178	1207	1915	2879	1415	2165	3610	1851	2347	4181
1	1000	0.9	0.5	1	0	70	2000	1000	1715	2071	3377	1645	2149	3452	1753	2441	1272	1333	2227	2788	1183	1797	3477	1905	2836	1327	1565	2723
1	1000	0.9	0.5	1	0	72	2000	1000	1740	2304	2101	917	1495	2949	1650	2144	3683	1890	2453	1149	1250	1451	2333	2640	2506	1895	773	1422
1	1000	0.9	0.5	1	0	74	2000	1000	1759	1876	2519	1156	1322	2197	2179	1776	1065	2143	2171	3151	1623	2462	1187	1335	2319	2158	1479	2942
1	1000	0.9	0.5	1	0	76	2000	1000	1775	1878	3040	1486	1907	2798	1353	2043	3879	2065	2802	1300	1458	2474	1410	2248	2766	1254	1465	2492
1	1000	0.9	0.5	1	0	78	2000	1000	1746	1919	2921	1394	1750	2506	1277	1993	3858	2119	2490	3966	2001	2468	4205	2181	1544	2664	1399	1766
1	1000	0.9	0.5	1	0	80	2000	1000	1733	1726	2716	1321	1639	2929	1575	2512	1226	1409	2456	1410	1986	3862	2116	1821	2881	1467	2281	2352
1	1000	0.9	0.5	1	0	82	2000	1000	1733	2520	1102	1098	1691	2496	1278	2194	2263	2535	3343	1536	2499	1203	1359	2329	2094	665	1089	2381
1	1000	0.9	0.5	1	0	84	2000	1000	1769	2523	1183	1393	2473	1458	2092	3938	2116	2591	1216	1376	2286	2429	2401	2347	2244	2043	1557	700
1	1000	0.9	0.5	1	0	86	2000	1000	1757	2434	1290	1711	3052	1610	2439	1258	1566	2733	1435	2154	4005	2129	2317	4009	2070	2722	1275	1396
1	1000	0.9	0.5	1	0	88	2000	1000	1721	2519	1176	1335	2285	2503	2216	1582	3080	1620	2049	3545	1852	2683	1261	1434	2535	1395	2189	3910
1	1000	0.9	0.5	1	0	90	2000	1000	1739	1253	1715	3079	1610	2230	3994	2126	2439	3925	2012	2676	1234	1446	2448	1503	2458	1400	1865	3265
1	1000	0.9	0.5	1	0	92	2000	1000	1750	1694	2862	1410	1756	3095	1631	2483	1247	1468	2577	1604	2647	1283	1520	2632	1382	2137	3896	2065
1	1000	0.9	0.5	1	0	94	2000	1000	1720	1392	2023	3476	1742	2581	1231	1411	2429	1613	2772	1413	1762	3339	1815	2856	1350	1677	3173	1750
1	1000	0.9	0.5	1	0	96	2000	1000	1764	2748	1270	1426	2475	1420	2124	4030	2178	1600	1768	2185	2543	3556	1703	2783	1301	1411	2412	1594
1	1000	0.9	0.5	1	0	98	2000	1000	1745	1919	3374	1695	2134	3593	1829	2781	1325	1522	2378	1771	585	913	1356	2279	2496	2547	2610	2659
1	1000	0.9	0.5	1	0	100	2000	1000	1757	2217	2181	1887	1800	2112	2397	2826	4112	2034	2615	1233	1626	2921	1558	2342	1763	470	146	66
