1	1000	0.7	0.3	0.2	1	2	2000	1000	700	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	4	2000	1000	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	6	2000	1000	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	8	2000	1000	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	10	2000	1000	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	12	2000	1000	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	14	2000	1000	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	16	2000	1000	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	18	2000	1000	700	700	700	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	20	2000	1000	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	22	2000	1000	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	0	24	2000	1000	700	700	700	840	840	700	700	840	980	980	700	840	840	700	700	840	980	980	700	700
1	1000	0.7	0.3	0.2	0	26	2000	1000	700	700	700	840	980	700	700	700	700	700	840	840	700	840	980	980	700	700	840	980
1	1000	0.7	0.3	0.2	1	28	2000	1000	700	700	700	700	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	30	2000	1000	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	32	2000	1000	700	700	700	700	700	700	840	980	980	700	700	700	700	700	700	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	34	2000	1000	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	36	2000	1000	700	700	700	700	840	840	840	700	700	700	700	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	38	2000	1000	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	0	40	2000	1000	700	700	700	840	980	980	700	700	700	840	980	980	700	700	700	700	840	980	1120	1120
1	1000	0.7	0.3	0.2	1	42	2000	1000	700	700	700	700	700	840	840	840	700	700	700	700	700	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	44	2000	1000	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	46	2000	1000	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	0	48	2000	1000	700	700	700	840	840	700	700	700	840	980	980	700	700	700	700	840	840	980	700	700
1	1000	0.7	0.3	0.2	1	50	2000	1000	700	700	700	840	840	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	0	52	2000	1000	700	700	700	840	980	980	700	840	840	700	700	700	840	700	840	840	700	700	840	980
1	1000	0.7	0.3	0.2	1	54	2000	1000	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	0	56	2000	1000	700	700	700	700	700	700	700	700	840	840	700	700	840	980	980	700	840	840	700	700
1	1000	0.7	0.3	0.2	0	58	2000	1000	700	700	700	840	980	980	700	700	840	980	980	1120	700	700	840	840	700	700	700	700
1	1000	0.7	0.3	0.2	0	60	2000	1000	700	700	700	700	700	700	700	700	840	980	980	700	700	700	700	700	700	700	840	980
1	1000	0.7	0.3	0.2	0	62	2000	1000	700	700	700	700	700	700	840	840	700	700	840	980	980	700	700	700	840	980	980	700
1	1000	0.7	0.3	0.2	1	64	2000	1000	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	66	2000	1000	700	700	700	840	980	980	700	700	700	700	700	700	700	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	68	2000	1000	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	70	2000	1000	700	700	700	840	840	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	72	2000	1000	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	0	74	2000	1000	700	700	700	840	980	980	700	700	840	840	700	840	840	700	700	700	700	700	700	700
1	1000	0.7	0.3	0.2	0	76	2000	1000	700	700	700	840	700	700	700	700	700	840	980	980	700	700	700	840	980	980	700	840
1	1000	0.7	0.3	0.2	1	78	2000	1000	700	700	700	840	840	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	80	2000	1000	700	700	700	840	840	700	700	840	980	980	700	840	840	840	700	700	700	700	700	0
