1	1000	0.6	0.5	1	1	2	2000	1000	22	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	0	4	2000	1000	22	14	14	100	7	7	100	7	7	100	7	7	100	7	7	37	37	37	4	4
1	1000	0.6	0.5	1	1	6	2000	1000	40	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	0	8	2000	1000	24	14	14	14	76	5	5	100	7	7	100	7	7	83	7	7	7	100	5	5
1	1000	0.6	0.5	1	1	10	2000	1000	23	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	1	12	2000	1000	26	14	100	14	14	14	7	14	14	14	14	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	0	14	2000	1000	27	14	14	100	7	7	100	7	7	100	7	7	100	7	7	100	7	7	100	7
1	1000	0.6	0.5	1	1	16	2000	1000	21	14	14	90	7	7	7	100	5	83	14	14	14	14	0	0	0	0	0	0
1	1000	0.6	0.5	1	0	18	2000	1000	23	14	14	90	7	7	7	100	5	5	100	7	7	100	7	7	100	7	7	100
1	1000	0.6	0.5	1	1	20	2000	1000	28	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	0	22	2000	1000	27	14	14	100	7	7	100	7	7	100	7	7	100	7	7	100	7	37	14	14
1	1000	0.6	0.5	1	1	24	2000	1000	20	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	1	26	2000	1000	33	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	0	28	2000	1000	20	14	100	14	14	14	14	14	76	4	4	100	7	7	100	7	7	100	7	7
1	1000	0.6	0.5	1	1	30	2000	1000	19	14	14	83	7	7	7	100	5	62	14	14	14	14	0	0	0	0	0	0
1	1000	0.6	0.5	1	1	32	2000	1000	20	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	0	34	2000	1000	17	14	14	14	100	5	5	100	7	7	100	7	7	100	7	7	100	7	7	100
1	1000	0.6	0.5	1	1	36	2000	1000	29	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	0	38	2000	1000	31	14	14	14	66	5	5	52	7	7	100	7	7	100	7	7	100	7	7	100
1	1000	0.6	0.5	1	1	40	2000	1000	38	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	1	42	2000	1000	24	14	14	14	100	5	5	100	25	14	14	14	14	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	0	44	2000	1000	22	18	18	90	7	7	100	7	7	100	7	7	100	7	7	100	7	7	100	7
1	1000	0.6	0.5	1	1	46	2000	1000	40	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	0	48	2000	1000	25	14	14	7	7	47	7	7	7	100	5	5	100	7	7	100	7	7	100	7
1	1000	0.6	0.5	1	1	50	2000	1000	26	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	1	52	2000	1000	27	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	1	54	2000	1000	35	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	1	56	2000	1000	21	14	14	14	14	83	4	4	100	7	62	14	14	14	14	0	0	0	0	0
1	1000	0.6	0.5	1	1	58	2000	1000	33	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	1	60	2000	1000	20	58	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	1	62	2000	1000	29	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	1	64	2000	1000	27	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	0	66	2000	1000	23	30	14	14	100	7	7	100	7	7	100	7	7	100	7	7	100	7	7	100
1	1000	0.6	0.5	1	1	68	2000	1000	28	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	0	70	2000	1000	18	52	14	14	47	7	7	50	7	7	100	7	7	100	7	7	100	7	7	100
1	1000	0.6	0.5	1	1	72	2000	1000	27	14	14	14	14	14	100	3	50	14	14	14	14	14	0	0	0	0	0	0
1	1000	0.6	0.5	1	0	74	2000	1000	18	14	14	100	7	7	100	7	7	100	7	7	100	7	7	100	7	71	14	14
1	1000	0.6	0.5	1	1	76	2000	1000	41	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	1	78	2000	1000	27	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	1	80	2000	1000	26	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	1	82	2000	1000	25	14	14	100	7	7	100	7	71	14	14	14	14	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	0	84	2000	1000	22	14	14	14	14	100	4	4	100	10	10	100	7	7	100	7	7	100	7	7
1	1000	0.6	0.5	1	1	86	2000	1000	25	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	0	88	2000	1000	23	14	14	14	14	4	4	71	7	7	100	7	7	90	7	7	62	7	7	71
1	1000	0.6	0.5	1	1	90	2000	1000	21	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	1	92	2000	1000	23	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	1	94	2000	1000	26	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	1	96	2000	1000	25	14	66	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	1	98	2000	1000	25	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	0	100	2000	1000	30	14	14	14	14	14	100	3	3	100	12	12	58	7	7	23	23	23	23	23
