1	1000	0.6	0.3	0.7	1	2	2000	1000	23	40	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	4	2000	1000	19	14	14	62	8	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	6	2000	1000	27	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	8	2000	1000	24	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	10	2000	1000	22	14	71	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	12	2000	1000	17	14	62	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	0	14	2000	1000	17	14	14	14	34	6	6	100	8	8	100	8	8	71	8	14	14	14	25	25
1	1000	0.6	0.3	0.7	1	16	2000	1000	23	14	14	47	8	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	0	18	2000	1000	27	14	14	14	100	6	6	76	8	14	14	14	14	100	5	14	83	14	14	14
1	1000	0.6	0.3	0.7	1	20	2000	1000	50	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	22	2000	1000	21	14	14	71	8	8	100	8	8	71	8	14	14	14	14	14	14	14	0	0
1	1000	0.6	0.3	0.7	1	24	2000	1000	23	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	26	2000	1000	20	14	14	14	43	6	55	14	14	14	14	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	28	2000	1000	25	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	30	2000	1000	23	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	32	2000	1000	28	14	47	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	34	2000	1000	22	14	14	31	8	8	100	8	8	52	8	14	14	14	14	14	0	0	0	0
1	1000	0.6	0.3	0.7	1	36	2000	1000	27	14	71	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	38	2000	1000	29	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	40	2000	1000	23	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
