1	1000	0.8	0.5	0.4	0	2	2000	1000	800	800	800	1120	1440	1440	800	1120	1120	800	800	800	1120	1440	1760	1760	800	1120	1120	800
1	1000	0.8	0.5	0.4	1	4	2000	1000	800	800	800	1120	1440	1760	1760	800	800	800	800	800	800	800	800	800	0	0	0	0
1	1000	0.8	0.5	0.4	1	6	2000	1000	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.4	0	8	2000	1000	800	800	800	1120	1120	800	1120	1120	800	1120	1120	800	1120	1120	800	1120	1120	800	1120	1120
1	1000	0.8	0.5	0.4	1	10	2000	1000	800	800	800	800	1120	1120	800	1120	1120	800	800	800	800	800	800	800	0	0	0	0
1	1000	0.8	0.5	0.4	1	12	2000	1000	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.4	1	14	2000	1000	800	800	800	800	800	800	1120	1440	1760	1760	800	800	800	800	800	800	800	0	0	0
1	1000	0.8	0.5	0.4	1	16	2000	1000	800	800	800	1120	1440	1440	800	1120	1120	1440	800	800	800	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.4	1	18	2000	1000	800	800	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.4	0	20	2000	1000	800	800	800	1120	1120	800	1120	1120	800	1120	1120	800	800	800	800	1120	1440	1760	2080	2080
1	1000	0.8	0.5	0.4	0	22	2000	1000	800	800	800	1120	1120	800	1120	1120	800	1120	1440	1440	800	1120	1120	800	1120	1120	800	1120
1	1000	0.8	0.5	0.4	0	24	2000	1000	800	800	800	1120	1440	1440	800	1120	1120	800	1120	1120	800	1120	1120	800	1120	1120	800	1120
1	1000	0.8	0.5	0.4	1	26	2000	1000	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.4	0	28	2000	1000	800	800	800	1120	1120	800	1120	1120	800	1120	1120	800	1120	1440	1440	800	800	800	800	800
1	1000	0.8	0.5	0.4	1	30	2000	1000	800	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.4	0	32	2000	1000	800	800	800	1120	1120	800	1120	1440	1440	800	1120	1120	800	1120	1120	800	1120	1120	800	1120
1	1000	0.8	0.5	0.4	0	34	2000	1000	800	800	800	1120	1120	800	1120	1440	1440	800	1120	1120	800	1120	1120	800	1120	1120	800	1120
1	1000	0.8	0.5	0.4	1	36	2000	1000	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.4	1	38	2000	1000	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.4	0	40	2000	1000	800	800	800	1120	1120	800	800	800	800	1120	1440	1440	800	1120	1120	800	1120	1120	800	1120
1	1000	0.8	0.5	0.4	0	42	2000	1000	800	800	800	800	1120	1440	1440	800	1120	1120	800	1120	1120	800	1120	1120	1440	800	1120	1120
1	1000	0.8	0.5	0.4	1	44	2000	1000	800	800	800	1120	1120	800	1120	1440	1440	800	1120	1120	800	800	800	800	800	800	800	0
1	1000	0.8	0.5	0.4	1	46	2000	1000	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.4	0	48	2000	1000	800	800	800	1120	1120	800	1120	1120	800	1120	1120	800	1120	1440	1440	800	1120	1120	800	800
1	1000	0.8	0.5	0.4	0	50	2000	1000	800	800	800	1120	1440	1440	800	1120	1120	800	1120	1120	800	1120	1440	1440	800	800	800	800
1	1000	0.8	0.5	0.4	1	52	2000	1000	800	800	800	1120	1440	1440	800	1120	1120	800	800	800	800	800	800	800	0	0	0	0
1	1000	0.8	0.5	0.4	1	54	2000	1000	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.4	1	56	2000	1000	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.4	0	58	2000	1000	800	800	800	1120	1120	800	1120	1440	1440	800	1120	1120	800	1120	1120	800	1120	1120	800	1120
1	1000	0.8	0.5	0.4	0	60	2000	1000	800	800	800	1120	1440	1440	800	1120	1120	800	1120	1120	800	1120	1120	800	1120	1120	800	1120
1	1000	0.8	0.5	0.4	0	62	2000	1000	800	800	800	800	800	1120	1440	1760	1760	800	1120	1120	800	1120	1440	1440	800	1120	1120	800
1	1000	0.8	0.5	0.4	1	64	2000	1000	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.4	0	66	2000	1000	800	800	800	800	800	800	1120	1120	800	1120	1120	800	800	1120	1440	1440	800	1120	1120	800
1	1000	0.8	0.5	0.4	0	68	2000	1000	800	800	800	1120	1440	1760	2080	2080	800	1120	1120	800	1120	1120	800	800	800	1120	1440	1440
1	1000	0.8	0.5	0.4	0	70	2000	1000	800	800	800	1120	1440	1760	2080	2080	800	1120	1120	800	1120	1120	800	1120	1120	800	1120	1120
1	1000	0.8	0.5	0.4	0	72	2000	1000	800	800	800	1120	1120	800	1120	1120	800	1120	1120	800	1120	1120	800	1120	1120	800	1120	1120
1	1000	0.8	0.5	0.4	0	74	2000	1000	800	800	800	1120	1440	1440	800	1120	1120	800	800	800	1120	1120	1440	1760	2080	800	800	1120
1	1000	0.8	0.5	0.4	1	76	2000	1000	800	800	800	1120	1120	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.4	0	78	2000	1000	800	800	800	800	800	1120	1440	1760	1760	800	1120	1120	800	1120	1120	800	1120	1120	800	1120
1	1000	0.8	0.5	0.4	0	80	2000	1000	800	800	800	1120	1120	800	1120	1440	1440	800	1120	1120	800	1120	1120	800	1120	1120	800	1120
1	1000	0.8	0.5	0.4	0	82	2000	1000	800	800	800	1120	1440	1440	800	1120	1120	800	1120	1120	800	1120	1440	1440	800	1120	1120	800
1	1000	0.8	0.5	0.4	0	84	2000	1000	800	800	800	1120	1440	1440	800	1120	1120	800	1120	1120	800	1120	1120	800	1120	1120	800	1120
1	1000	0.8	0.5	0.4	0	86	2000	1000	800	800	800	800	800	1120	1120	1120	800	1120	1120	800	1120	1120	800	1120	1120	800	1120	1120
1	1000	0.8	0.5	0.4	0	88	2000	1000	800	800	800	1120	1120	800	1120	1120	800	1120	1120	800	800	800	1120	1120	1440	800	800	800
1	1000	0.8	0.5	0.4	0	90	2000	1000	800	800	800	1120	1120	800	800	800	1120	1440	1440	800	800	800	800	800	1120	1120	800	1120
1	1000	0.8	0.5	0.4	0	92	2000	1000	800	800	800	800	800	1120	1120	800	1120	1120	800	1120	1120	800	1120	1120	800	1120	1120	800
1	1000	0.8	0.5	0.4	0	94	2000	1000	800	800	800	1120	1120	800	1120	1120	800	1120	1120	800	1120	1120	800	1120	1120	800	1120	1120
1	1000	0.8	0.5	0.4	0	96	2000	1000	800	800	800	800	800	1120	1120	800	1120	1120	800	1120	1440	1440	800	1120	1120	800	1120	1120
1	1000	0.8	0.5	0.4	0	98	2000	1000	800	800	800	1120	1440	1440	800	1120	1120	800	800	800	1120	1120	800	1120	1120	800	1120	1120
1	1000	0.8	0.5	0.4	0	100	2000	1000	800	800	800	800	1120	800	1120	1120	800	1120	1120	800	1120	1120	800	1120	1120	800	1120	1120
