1	1	1000	0.8	0.5	0.7	1	-0.942	0.942	39476.75	0.0218154463390171	0	7821	6
2	1	1000	0.8	0.5	0.7	1	-0.8465	0.8465	38749.375	0.0207855138995154	0	6655	6
3	1	1000	0.8	0.5	0.7	1	-0.9575	0.9575	39637.5	0.0145290581162325	0	8210	7
4	1	1000	0.8	0.5	0.7	1	-0.987	0.987	39952	0.0045	0	8345	6
5	1	1000	0.8	0.5	0.7	1	-0.973	0.973	39814.75	0.0085127691537306	0	8380	7
6	1	1000	0.8	0.5	0.7	0	-0.0465	0.7	38502.5	0.0313141683778234	0.45	10555	20
7	1	1000	0.8	0.5	0.7	1	-0.9695	0.9695	40000	0	0.375	13638	16
8	1	1000	0.8	0.5	0.7	1	-0.99	0.99	39988.25	0.004	0.125	14823	16
9	1	1000	0.8	0.5	0.7	1	-0.932	0.932	39291.75	0.0254921756688541	0.0909090909090909	10307	11
10	1	1000	0.8	0.5	0.7	1	-0.963	0.963	39946	0.0035	0	10042	9
11	1	1000	0.8	0.5	0.7	0	-1	0.7	39994	0.002	0.2	18349	20
12	1	1000	0.8	0.5	0.7	1	-0.966	0.966	39797	0.0085	0	8034	6
13	1	1000	0.8	0.5	0.7	0	-0.0495	0.7	29527.8125	0.0923045602605863	0.3	12041	20
14	1	1000	0.8	0.5	0.7	0	-0.0455	0.7	39958	0.004	0.4	10309	20
15	1	1000	0.8	0.5	0.7	1	-0.9815	0.9815	39922	0.0055	0	8509	7
16	1	1000	0.8	0.5	0.7	1	-0.9435	0.9435	39970	0.0065	0.142857142857143	7998	7
17	1	1000	0.8	0.5	0.7	1	-0.928	0.928	39470.25	0.0190954773869347	0.125	14452	16
18	1	1000	0.8	0.5	0.7	0	0.931	0.7	30871.78125	0.118726016884114	0.35	12513	20
19	1	1000	0.8	0.5	0.7	0	0.181	0.7	35382.65625	0.070117775951794	0.3	11962	20
20	1	1000	0.8	0.5	0.7	1	-0.9945	0.9945	39994	0.001	0.210526315789474	17904	19
21	1	1000	0.8	0.5	0.7	0	0.1305	0.7	39689.5	0.011283851554664	0.4	10567	20
22	1	1000	0.8	0.5	0.7	1	-0.992	0.992	40000	0	0.166666666666667	15020	18
23	1	1000	0.8	0.5	0.7	1	-0.944	0.944	39391	0.0239053850025164	0	8287	8
24	1	1000	0.8	0.5	0.7	0	-0.3765	0.7	32606.96875	0.0752592592592593	0.35	10887	20
25	1	1000	0.8	0.5	0.7	1	-0.94	0.94	39599.75	0.014543630892678	0	9070	8
26	1	1000	0.8	0.5	0.7	1	-0.936	0.936	39560.5	0.0110663983903421	0	10539	10
27	1	1000	0.8	0.5	0.7	1	-0.9475	0.9475	40000	0	0.142857142857143	7796	7
28	1	1000	0.8	0.5	0.7	1	-0.9945	0.9945	39994	0.0015	0	10834	9
29	1	1000	0.8	0.5	0.7	0	-0.041	0.7	28996.796875	0.0646170532287669	0.3	11209	20
30	1	1000	0.8	0.5	0.7	1	-0.9835	0.9835	39880	0.00650650650650651	0	8609	7
31	1	1000	0.8	0.5	0.7	0	0.901	0.7	31021.765625	0.0965738097075392	0.35	12397	20
32	1	1000	0.8	0.5	0.7	1	-0.9855	0.9855	39946	0.005	0.125	14360	16
33	1	1000	0.8	0.5	0.7	0	-0.0925	0.7	29986.0625	0.100785705739241	0.3	12000	20
34	1	1000	0.8	0.5	0.7	1	-0.9425	0.9425	39606.25	0.0137913741223671	0	9482	8
35	1	1000	0.8	0.5	0.7	1	-0.9005	0.9005	39152.5	0.023502653525398	0.176470588235294	14646	17
36	1	1000	0.8	0.5	0.7	1	-0.9505	0.9505	39493.25	0.0140774258421317	0	8323	8
37	1	1000	0.8	0.5	0.7	1	-0.919	0.919	39311.5	0.0194444444444444	0	9243	8
38	1	1000	0.8	0.5	0.7	1	-0.992	0.992	40000	0	0	10164	9
39	1	1000	0.8	0.5	0.7	0	0.0105	0.7	29867.90625	0.09737242650004	0.3	13129	20
40	1	1000	0.8	0.5	0.7	0	-0.3705	0.7	32171.78125	0.0980989157879103	0.3	11135	20
41	1	1000	0.8	0.5	0.7	0	-0.43	0.7	32554.53125	0.0929681717246484	0.35	14198	20
42	1	1000	0.8	0.5	0.7	1	-0.9245	0.9245	39868.5	0.00950950950950951	0	6896	5
43	1	1000	0.8	0.5	0.7	1	-0.978	0.978	39982	0.0015	0.1875	13972	16
44	1	1000	0.8	0.5	0.7	1	-0.9675	0.9675	39922	0.00400200100050025	0.166666666666667	14629	18
45	1	1000	0.8	0.5	0.7	1	-0.9835	0.9835	39928	0.0045	0	8672	8
46	1	1000	0.8	0.5	0.7	1	-0.896	0.896	39559.25	0.014070351758794	0.235294117647059	14112	17
47	1	1000	0.8	0.5	0.7	0	-0.865	0.7	37443.5	0.0579125455491931	0.2	14944	20
48	1	1000	0.8	0.5	0.7	0	-0.512	0.7	40000	0	0.35	13927	20
