1	1000	0.8	0.5	0.1	1	2	2000	1000	1778	950	497	203	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.1	0	4	2000	1000	1749	2351	1430	1969	2813	1311	1065	1114	1117	1159	1697	2317	3185	1465	1625	3218	1781	2515	1200	809
1	1000	0.8	0.5	0.1	0	6	2000	1000	1741	2174	2013	1650	1122	1234	1664	2530	1242	1131	1452	2662	1412	1828	3087	1597	1529	2706	1427	1761
1	1000	0.8	0.5	0.1	1	8	2000	1000	1759	1595	2666	1339	1040	1073	1349	1556	2479	1273	1249	2240	1713	454	58	4	0	0	0	0
1	1000	0.8	0.5	0.1	1	10	2000	1000	1758	2331	1095	685	377	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.1	0	12	2000	1000	1749	1713	2675	1318	1540	2642	1385	1145	1726	2962	1524	1392	2477	1315	1623	3076	1665	1626	2225	3535
1	1000	0.8	0.5	0.1	0	14	2000	1000	1728	1369	1927	2718	1281	996	1404	2347	1356	1297	2104	3181	1521	1491	2129	3281	1621	2358	1181	822
1	1000	0.8	0.5	0.1	0	16	2000	1000	1751	1920	2083	2812	1271	1630	2833	1483	1861	2739	1324	1088	1116	1543	2690	1374	1313	1833	2799	1386
1	1000	0.8	0.5	0.1	0	18	2000	1000	1736	2081	2780	1264	1409	2251	2667	1157	1318	2218	2370	1909	1142	1409	2575	1377	1144	1268	1770	2523
1	1000	0.8	0.5	0.1	1	20	2000	1000	1744	1210	1628	2223	3450	1714	2416	1155	1206	1852	2614	1211	992	962	767	453	119	0	0	0
1	1000	0.8	0.5	0.1	1	22	2000	1000	1748	2048	2954	1313	961	940	777	493	148	3	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.1	1	24	2000	1000	1734	1374	1432	1778	2390	1123	923	813	533	183	3	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.1	1	26	2000	1000	1753	2633	1163	1228	1447	2249	1656	809	771	496	128	6	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.1	0	28	2000	1000	1745	1507	1656	2210	3152	1473	1383	2486	1328	1642	2903	1537	1374	1854	2704	1326	1626	3112	1703	1628
1	1000	0.8	0.5	0.1	1	30	2000	1000	1747	2388	1085	710	425	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.1	0	32	2000	1000	1709	1677	2027	3406	1726	1603	2239	3259	1542	1524	2731	1464	1288	1641	2280	3380	1636	1720	3348	1842
1	1000	0.8	0.5	0.1	0	34	2000	1000	1743	1194	1494	1991	2747	1284	1149	1504	2163	3275	1614	2400	1169	1244	1957	2808	1309	1152	1284	1495
1	1000	0.8	0.5	0.1	0	36	2000	1000	1743	1666	1989	2784	1279	1056	1515	1993	3372	1788	1838	2735	1311	1083	1122	1107	1111	1058	1420	2405
1	1000	0.8	0.5	0.1	0	38	2000	1000	1780	1346	1855	2663	1258	970	1353	1736	2334	3879	1934	2153	4018	2155	1378	1685	2273	3848	1977	1957
1	1000	0.8	0.5	0.1	1	40	2000	1000	1745	2074	2751	1222	806	575	165	12	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.1	1	42	2000	1000	1723	1580	2457	1210	830	549	122	8	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.1	1	44	2000	1000	1759	2316	1883	879	580	250	16	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.1	1	46	2000	1000	1734	903	412	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.1	0	48	2000	1000	1761	1284	1211	1347	1592	2042	2902	1404	1871	2991	1528	1450	1984	2954	1458	1409	1943	2995	1493	2013
1	1000	0.8	0.5	0.1	0	50	2000	1000	1753	1509	1745	2300	3728	1889	1974	2981	1455	1305	1681	2387	1616	2498	1605	1625	2194	3071	1436	1440
1	1000	0.8	0.5	0.1	1	52	2000	1000	1722	2814	1322	971	928	726	392	72	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.1	1	54	2000	1000	1777	1937	2493	1126	758	542	152	7	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.1	0	56	2000	1000	1732	2162	2103	1910	1673	1211	1521	2342	1524	1607	2290	3386	1648	1656	2956	1576	2255	3621	1819	1794
1	1000	0.8	0.5	0.1	0	58	2000	1000	1767	1973	2490	1577	1705	2315	3756	1906	2028	3110	1553	1441	1987	2864	1352	1743	2595	1270	997	989
1	1000	0.8	0.5	0.1	0	60	2000	1000	1743	1422	1566	2001	2795	1319	1618	2396	1435	1462	2468	1423	1372	1831	2633	1247	1067	1116	1122	1121
1	1000	0.8	0.5	0.1	0	62	2000	1000	1735	1486	1659	2124	2994	1403	1300	1817	2782	1398	1262	1700	2500	1244	1101	1149	1155	1184	1262	1389
1	1000	0.8	0.5	0.1	0	64	2000	1000	1729	1496	1663	2674	1306	1581	2230	3837	1988	2106	3708	1944	1990	2904	1401	1712	2476	1210	1369	1806
1	1000	0.8	0.5	0.1	0	66	2000	1000	1762	1768	2743	1344	1027	1068	974	1350	1813	2633	1228	1066	1148	1210	1663	2297	3787	1916	2112	3326
1	1000	0.8	0.5	0.1	1	68	2000	1000	1761	903	472	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.1	0	70	2000	1000	1734	1740	2134	2901	1300	1492	2014	3521	1830	2614	1242	876	1036	1474	2044	2933	1436	1869	2939	1470
1	1000	0.8	0.5	0.1	0	72	2000	1000	1741	2251	2324	1293	1839	2690	1291	1558	2870	1551	1872	2734	1312	1073	1093	1492	1932	3522	1911	2813
1	1000	0.8	0.5	0.1	0	74	2000	1000	1740	2662	1218	1301	1554	2036	2785	1322	1677	2643	1333	1067	1230	1898	2777	1344	1754	2623	1266	960
1	1000	0.8	0.5	0.1	0	76	2000	1000	1773	1511	1714	2236	2955	1343	1217	2040	3133	1524	2051	3071	1501	1328	2215	2456	3013	1401	1309	2197
1	1000	0.8	0.5	0.1	0	78	2000	1000	1735	1275	1725	2987	1559	2027	2951	1408	1660	2633	1336	1676	2326	3355	1617	1623	3086	1690	2108	3049
1	1000	0.8	0.5	0.1	0	80	2000	1000	1750	1740	2722	1328	939	1064	898	1074	1649	2373	1635	2067	3164	1560	1909	3328	1730	2338	3918	2009
1	1000	0.8	0.5	0.1	0	82	2000	1000	1738	2208	1992	1333	1538	2443	1499	1915	3440	1813	2320	3924	2028	2567	1206	1318	2158	3079	1481	1864
1	1000	0.8	0.5	0.1	0	84	2000	1000	1736	1555	2366	1226	1291	1980	2881	1382	1823	2858	1422	1764	2662	1300	1533	2231	3276	1589	1618	2950
1	1000	0.8	0.5	0.1	0	86	2000	1000	1735	1739	2910	1446	1214	1877	2746	1318	1578	2986	1630	1925	3371	1787	1676	2716	1407	1685	2938	1553
1	1000	0.8	0.5	0.1	0	88	2000	1000	1774	1692	2043	2820	1316	1595	2239	3860	2015	2149	3695	1912	1886	3228	1674	2026	2916	1372	1648	2315
1	1000	0.8	0.5	0.1	0	90	2000	1000	1732	2232	2568	3049	1285	1532	2575	1332	1566	2955	1590	2069	3077	1521	1576	2689	1419	1983	2799	1329
1	1000	0.8	0.5	0.1	0	92	2000	1000	1727	2019	3506	1755	2179	3937	2089	2688	1258	1303	2023	3487	1851	2169	3109	1514	2103	3719	1977	2759
1	1000	0.8	0.5	0.1	0	94	2000	1000	1768	1240	1539	2629	1333	1577	2752	1457	1744	2630	1292	1398	2410	1548	2201	3592	1806	2305	4008	2064
1	1000	0.8	0.5	0.1	0	96	2000	1000	1727	1872	2309	3757	1846	2381	3974	2037	2543	1193	1282	2036	3562	1869	2452	1251	1442	2413	1491	1952
1	1000	0.8	0.5	0.1	0	98	2000	1000	1745	2064	3564	1737	2232	3778	1944	2405	3999	2029	2536	1171	1210	1904	3344	1769	2418	1366	1726	3020
1	1000	0.8	0.5	0.1	0	100	2000	1000	1737	1292	1711	2804	1399	1685	2963	1569	1943	3457	1797	2561	1233	1336	2167	3757	1965	2787	1311	1466
