1	1000	0.6	0.3	0.7	1	2	2000	1000	1766	2330	1028	277	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	4	2000	1000	1759	1830	2042	2519	1107	951	636	138	2	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	6	2000	1000	1754	1226	819	361	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	8	2000	1000	1760	1186	765	299	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	10	2000	1000	1742	2109	2610	1123	421	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	12	2000	1000	1766	2105	2520	1048	315	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	0	14	2000	1000	1750	1720	1693	1916	2288	1346	1867	3347	1768	1930	3033	1520	1638	2558	1290	1338	1343	1793	2207	1859
1	1000	0.6	0.3	0.7	1	16	2000	1000	1741	1786	1980	2393	1070	825	449	46	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	0	18	2000	1000	1754	1811	1984	2274	2867	1283	1540	2593	1345	1383	1448	1428	1982	2891	1404	2089	2678	1185	362	161
1	1000	0.6	0.3	0.7	1	20	2000	1000	1738	759	39	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	22	2000	1000	1722	1587	1578	2574	1321	1928	3059	1543	1669	2542	1269	1301	1278	1086	752	266	26	0	0	0
1	1000	0.6	0.3	0.7	1	24	2000	1000	1739	1229	901	403	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	26	2000	1000	1738	1711	1726	1979	2364	1610	2436	1291	735	341	3	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	28	2000	1000	1741	858	157	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	30	2000	1000	1746	1449	1274	1059	699	222	6	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	32	2000	1000	1753	1578	2390	1161	312	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	34	2000	1000	1767	1596	1575	2255	1501	1920	3018	1495	1575	2390	1184	1161	1036	631	198	5	0	0	0	0
1	1000	0.6	0.3	0.7	1	36	2000	1000	1750	1809	2607	1213	566	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	38	2000	1000	1744	1039	441	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	40	2000	1000	1715	1042	513	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	42	2000	1000	1768	1014	412	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	44	2000	1000	1737	1447	1238	1124	846	329	21	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.7	1	46	2000	1000	1751	1668	2275	1437	1192	853	345	78	0	0	0	0	0	0	0	0	0	0	0	0
