1	1	1000	0.7	0.3	0.1	1	-0.9945	0.9945	39970	0.0025	0.142857142857143	11771	14
2	1	1000	0.7	0.3	0.1	1	-0.952	0.952	39814.5	0.00751503006012024	0.153846153846154	11813	13
3	1	1000	0.7	0.3	0.1	0	-0.6975	0.1	36713.9375	0.0552464228934817	0.2	11446	20
4	1	1000	0.7	0.3	0.1	1	-0.8785	0.8785	39345.75	0.018392542202066	0	6779	7
5	1	1000	0.7	0.3	0.1	0	-0.0165	0.1	33861.125	0.0775333829206956	0.45	7143	20
6	1	1000	0.7	0.3	0.1	1	-0.86	0.86	39213.75	0.0235085945399393	0	6803	6
7	1	1000	0.7	0.3	0.1	1	-0.939	0.939	40000	0	0	6938	5
8	1	1000	0.7	0.3	0.1	1	-0.983	0.983	40000	0	0	14332	14
9	1	1000	0.7	0.3	0.1	1	-0.8825	0.8825	39476.875	0.0178391959798995	0	6830	6
10	1	1000	0.7	0.3	0.1	1	-0.9785	0.9785	39845	0.00625782227784731	0.1	9812	10
11	1	1000	0.7	0.3	0.1	1	-0.9905	0.9905	39994	0.0015	0.0714285714285714	13561	14
12	1	1000	0.7	0.3	0.1	1	-0.9935	0.9935	40000	0	0	9290	7
13	1	1000	0.7	0.3	0.1	1	-0.965	0.965	40000	0	0.222222222222222	8120	9
14	1	1000	0.7	0.3	0.1	1	-0.9315	0.9315	39558.5	0.0175879396984925	0	8435	7
15	1	1000	0.7	0.3	0.1	1	-0.9135	0.9135	39700.25	0.0142857142857143	0	6719	5
16	1	1000	0.7	0.3	0.1	0	-0.383	0.1	33726.25	0.0890507851181214	0.25	10428	20
17	1	1000	0.7	0.3	0.1	1	-0.86	0.86	39199.625	0.0242546740778171	0	6798	6
18	1	1000	0.7	0.3	0.1	1	-0.949	0.949	39530.5	0.015805318615153	0	8510	8
19	1	1000	0.7	0.3	0.1	1	-0.8855	0.8855	39274.875	0.0307479919678715	0	6439	5
20	1	1000	0.7	0.3	0.1	1	-0.884	0.884	39587.5	0.0150602409638554	0	6934	7
21	1	1000	0.7	0.3	0.1	1	-0.9685	0.9685	40000	0	0	7254	5
22	1	1000	0.7	0.3	0.1	1	-0.8965	0.8965	39457	0.0193564605329311	0	6505	5
23	1	1000	0.7	0.3	0.1	1	-0.995	0.995	39994	0.001	0	8700	7
24	1	1000	0.7	0.3	0.1	1	-0.958	0.958	39820.5	0.0100050025012506	0.133333333333333	13746	15
25	1	1000	0.7	0.3	0.1	1	-0.983	0.983	39952	0.003	0	8425	7
26	1	1000	0.7	0.3	0.1	1	-0.8495	0.8495	39162.5	0.0202429149797571	0	6829	7
