1	1000	0.8	0.3	1	0	2	2000	1000	1742	1608	1860	2574	1222	1518	2686	1425	1858	3196	1664	2159	3353	1701	2095	2976	1402	1820	3549	1960
1	1000	0.8	0.3	1	0	4	2000	1000	1748	1632	1961	2693	1225	1796	3126	1633	2154	2195	1970	1663	2858	1476	1242	1452	2330	1324	2106	2805
1	1000	0.8	0.3	1	0	6	2000	1000	1765	1474	2162	2376	2426	2680	1124	1556	3080	1694	2181	1887	1102	1876	2742	1301	931	853	609	216
1	1000	0.8	0.3	1	1	8	2000	1000	1747	1445	1513	1856	3385	1810	2830	1342	1064	1080	1030	947	786	484	131	3	0	0	0	0
1	1000	0.8	0.3	1	1	10	2000	1000	1772	2352	1113	718	476	112	1	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	1	0	12	2000	1000	1728	1458	1588	2039	2848	1333	2080	3203	1584	1395	2314	1476	1397	2339	1389	1174	1284	1432	1750	3201
1	1000	0.8	0.3	1	0	14	2000	1000	1727	1224	1641	2218	2378	2022	1266	2270	1597	2296	1446	1407	2321	1420	1302	1544	1935	2611	1240	1719
1	1000	0.8	0.3	1	0	16	2000	1000	1750	1624	2473	1187	1273	2044	2844	1328	1510	1976	3111	1575	2209	2351	1961	1243	2341	1461	1368	1682
1	1000	0.8	0.3	1	0	18	2000	1000	1753	1714	2126	2980	1369	1724	3372	1839	2406	1124	1162	1822	2576	1193	1475	2640	1383	2139	2321	2368
1	1000	0.8	0.3	1	1	20	2000	1000	1755	2022	2657	1148	737	485	108	2	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	1	0	22	2000	1000	1752	2507	1128	1152	1334	1582	2149	2398	1028	1193	1352	1596	2731	1460	1833	3240	1696	2149	2176	2521
1	1000	0.8	0.3	1	1	24	2000	1000	1763	2605	1176	771	590	165	1	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	1	1	26	2000	1000	1740	2295	1346	1754	2997	1536	2019	3544	1856	2384	1100	681	404	61	0	0	0	0	0	0
1	1000	0.8	0.3	1	0	28	2000	1000	1736	1347	1388	2218	2353	1856	3072	1549	1345	1604	2076	2968	1411	1903	3483	1852	2384	1122	661	394
1	1000	0.8	0.3	1	0	30	2000	1000	1724	1337	1301	1512	2517	1318	1706	2997	1566	2062	4016	2193	1096	1123	1112	1123	1115	1586	2110	2810
1	1000	0.8	0.3	1	1	32	2000	1000	1744	1354	1970	2788	1285	1923	3419	1792	2638	1249	889	791	494	149	1	0	0	0	0	0
1	1000	0.8	0.3	1	0	34	2000	1000	1769	1533	2245	1771	2122	3099	1491	1866	3323	1762	2204	1692	2002	2857	1352	2095	2836	1301	977	958
1	1000	0.8	0.3	1	1	36	2000	1000	1753	1447	2017	2772	1243	1861	3685	2018	2370	1067	610	314	25	0	0	0	0	0	0	0
1	1000	0.8	0.3	1	1	38	2000	1000	1747	2322	986	500	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	1	0	40	2000	1000	1750	1069	1237	1438	1742	2382	1179	1632	3067	1664	2223	1941	859	1106	1252	1416	2328	1337	2114	2662
