37	1	1000	1	0.5	0.1	0	0.652	0.1	35073.0625	0.0715166461159063	0.25	13360	20
38	1	1000	1	0.5	0.1	0	-0.106	0.1	40000	0	0.2	12365	20
39	1	1000	1	0.5	0.1	0	-0.2055	0.1	33707.6875	0.0918360020104832	0.2	12719	20
40	1	1000	1	0.5	0.1	0	-0.186	0.1	39292.75	0.062625250501002	0.25	13004	20
41	1	1000	1	0.5	0.1	0	-0.082	0.1	39436.5	0.0249370277078086	0.2	11118	20
42	1	1000	1	0.5	0.1	1	-0.826	0.826	40000	0	0.222222222222222	8757	9
43	1	1000	1	0.5	0.1	0	-0.3175	0.1	31057.015625	0.0916212272482912	0.15	10866	20
44	1	1000	1	0.5	0.1	0	0.3855	0.1	39838.25	0.00751503006012024	0.2	11449	20
45	1	1000	1	0.5	0.1	0	0.8755	0.1	31479.921875	0.09639564124057	0.25	13613	20
46	1	1000	1	0.5	0.1	0	-0.08	0.1	32581.1875	0.105847142127163	0.2	12282	20
47	1	1000	1	0.5	0.1	0	-0.1905	0.1	39097.125	0.0220030349013657	0.3	11877	20
48	1	1000	1	0.5	0.1	0	0.796	0.1	34402.125	0.0832867523756288	0.25	13690	20
49	1	1000	1	0.5	0.1	0	0.406	0.1	39880.25	0.0065	0.15	11771	20
50	1	1000	1	0.5	0.1	1	-0.976	0.976	39988	0.0025	0.157894736842105	16267	19
51	1	1000	1	0.5	0.1	0	0.3435	0.1	39767.75	0.0112725450901804	0.2	12214	20
52	1	1000	1	0.5	0.1	0	-0.0505	0.1	29638.8125	0.0794141578519121	0.35	10523	20
53	1	1000	1	0.5	0.1	0	0.0355000000000001	0.1	29547.4921875	0.105759119954704	0.3	13288	20
54	1	1000	1	0.5	0.1	0	0.269	0.1	29933.125	0.104392106938256	0.2	12848	20
55	1	1000	1	0.5	0.1	0	-0.3665	0.1	30963.453125	0.0836126919778592	0.35	13076	20
56	1	1000	1	0.5	0.1	0	0.032	0.1	39958	0.003	0.3	10834	20
57	1	1000	1	0.5	0.1	0	0.4775	0.1	35059.9375	0.070392373583863	0.2	12806	20
58	1	1000	1	0.5	0.1	0	-0.041	0.1	32141.390625	0.0775327102803738	0.2	12207	20
59	1	1000	1	0.5	0.1	0	-0.093	0.1	30342.21875	0.108062408731074	0.2	10908	20
60	1	1000	1	0.5	0.1	0	-0.26	0.1	39524	0.0140915953699044	0.25	11868	20
61	1	1000	1	0.5	0.1	0	-0.3775	0.1	32186.4375	0.0998369404091313	0.2	12572	20
62	1	1000	1	0.5	0.1	1	-0.9325	0.9325	39827	0.0115	0.142857142857143	7956	7
63	1	1000	1	0.5	0.1	0	-0.0755	0.1	37028.9375	0.0523202313658472	0.2	12766	20
64	1	1000	1	0.5	0.1	1	-0.9055	0.9055	39174.625	0.0212014134275618	0.214285714285714	15508	14
65	1	1000	1	0.5	0.1	0	0.86	0.1	31229.609375	0.0982592762253779	0.2	12736	20
66	1	1000	1	0.5	0.1	0	-0.877	0.1	38955.75	0.0489157841654059	0.25	17559	20
67	1	1000	1	0.5	0.1	0	-0.039	0.1	32851.375	0.0971575857378106	0.25	11175	20
68	1	1000	1	0.5	0.1	0	0.29	0.1	39946	0.0045	0.2	12357	20
69	1	1000	1	0.5	0.1	0	0.658	0.1	34763.59375	0.059313793582442	0.2	12477	20
70	1	1000	1	0.5	0.1	0	0.6905	0.1	34938.578125	0.0652596500971952	0.2	12628	20
71	1	1000	1	0.5	0.1	0	-0.102	0.1	30792.609375	0.0862215360864531	0.25	12703	20
72	1	1000	1	0.5	0.1	0	0.122	0.1	33306.5	0.0667682152830668	0.4	10225	20
73	1	1000	1	0.5	0.1	0	-0.42	0.1	36144.6875	0.0535881331016972	0.3	10920	20
74	1	1000	1	0.5	0.1	0	0.2835	0.1	39536.25	0.0271220492214967	0.25	12005	20
75	1	1000	1	0.5	0.1	0	-0.194	0.1	38687.625	0.0392456676860347	0.2	11926	20
76	1	1000	1	0.5	0.1	0	0.1675	0.1	39381.25	0.0490736104156234	0.25	11827	20
77	1	1000	1	0.5	0.1	0	0.6955	0.1	34668.125	0.0895193499517973	0.25	13371	20
78	1	1000	1	0.5	0.1	0	-0.3895	0.1	31781.078125	0.0787965616045845	0.2	12023	20
79	1	1000	1	0.5	0.1	0	0.1665	0.1	40000	0	0.25	11813	20
80	1	1000	1	0.5	0.1	0	0.767	0.1	31930.875	0.103899948198032	0.2	12823	20
81	1	1000	1	0.5	0.1	1	-0.9275	0.9275	39606.25	0.0170340681362725	0.142857142857143	13516	14
82	1	1000	1	0.5	0.1	0	0.292	0.1	39904.25	0.0125	0.2	11595	20
83	1	1000	1	0.5	0.1	0	-0.1195	0.1	30935.875	0.0889833784306146	0.25	12870	20
84	1	1000	1	0.5	0.1	1	-0.9355	0.9355	39826.75	0.012	0.133333333333333	16988	15
85	1	1000	1	0.5	0.1	0	0.2285	0.1	39641.25	0.0115461847389558	0.2	12070	20
86	1	1000	1	0.5	0.1	0	0.2285	0.1	28795.734375	0.0982407102926669	0.2	13330	20
87	1	1000	1	0.5	0.1	0	-0.092	0.1	39982	0.002	0.25	11432	20
88	1	1000	1	0.5	0.1	0	-0.109	0.1	39976	0.0025	0.2	11677	20
89	1	1000	1	0.5	0.1	0	-0.321	0.1	31392.59375	0.138526392961877	0.3	11691	20
90	1	1000	1	0.5	0.1	0	-0.0835	0.1	29885.8984375	0.102440976390556	0.25	11807	20
91	1	1000	1	0.5	0.1	0	-0.3305	0.1	33104.03125	0.0758404433748997	0.2	13325	20
92	1	1000	1	0.5	0.1	0	-0.00649999999999995	0.1	31762.34375	0.0878296910324039	0.2	12413	20
93	1	1000	1	0.5	0.1	0	0.0860000000000001	0.1	32891.84375	0.0719602977667494	0.35	11257	20
94	1	1000	1	0.5	0.1	0	0.8225	0.1	34513.28125	0.0885190882394071	0.2	13268	20
95	1	1000	1	0.5	0.1	0	0.2315	0.1	39701.25	0.0133032128514056	0.25	12297	20
96	1	1000	1	0.5	0.1	0	-0.0335	0.1	39808.75	0.00900450225112556	0.3	10468	20
97	1	1000	1	0.5	0.1	0	0.0825	0.1	36355.1875	0.0697797824356593	0.3	11204	20
98	1	1000	1	0.5	0.1	0	0.4625	0.1	34636.65625	0.0820687734929695	0.15	11169	20
99	1	1000	1	0.5	0.1	1	-0.8495	0.8495	40000	0	0.375	11916	16
100	1	1000	1	0.5	0.1	0	-0.9985	0.1	39352.5	0.0228988424760946	0.25	18720	20
