1	1	1000	0.8	0.5	0.1	0	0.1575	0.1	33464.96875	0.0812160694896851	0.4	10460	20
2	1	1000	0.8	0.5	0.1	1	-0.8985	0.8985	39494.375	0.018350930115636	0	6569	5
3	1	1000	0.8	0.5	0.1	0	-0.347	0.1	31915.234375	0.0770910185951969	0.4	10771	20
4	1	1000	0.8	0.5	0.1	0	-0.5955	0.1	38980.75	0.0253421186011151	0.35	12908	20
5	1	1000	0.8	0.5	0.1	1	-0.991	0.991	40000	0	0.0909090909090909	11040	11
6	1	1000	0.8	0.5	0.1	0	-0.1195	0.1	39606.5	0.0110552763819095	0.45	10382	20
7	1	1000	0.8	0.5	0.1	0	-0.2035	0.1	39682.5	0.00953815261044177	0.45	12617	20
8	1	1000	0.8	0.5	0.1	1	-0.971	0.971	39322.75	0.0216624685138539	0.3125	12923	16
9	1	1000	0.8	0.5	0.1	1	-0.9795	0.9795	39982	0.0015	0.2	13856	15
10	1	1000	0.8	0.5	0.1	1	-0.975	0.975	39826.5	0.00800800800800801	0	8366	7
11	1	1000	0.8	0.5	0.1	0	0.837	0.1	33592.90625	0.0675512236767217	0.4	12508	20
12	1	1000	0.8	0.5	0.1	0	0.7675	0.1	33290.25	0.0676534296028881	0.3	11871	20
13	1	1000	0.8	0.5	0.1	0	-0.034	0.1	34581.625	0.0912557886134568	0.45	11735	20
14	1	1000	0.8	0.5	0.1	0	-0.589	0.1	36756.125	0.0367193781827928	0.3	12124	20
15	1	1000	0.8	0.5	0.1	0	-0.088	0.1	36140.21875	0.0753772199225531	0.5	12202	20
16	1	1000	0.8	0.5	0.1	0	-0.307	0.1	32067.890625	0.0924018510225407	0.35	11063	20
17	1	1000	0.8	0.5	0.1	0	0.167	0.1	34657.1875	0.0754440961337513	0.4	11226	20
18	1	1000	0.8	0.5	0.1	0	0.2615	0.1	35329.28125	0.0713703099510604	0.35	10562	20
19	1	1000	0.8	0.5	0.1	0	-0.3315	0.1	32264.234375	0.0905674281503316	0.45	11517	20
20	1	1000	0.8	0.5	0.1	1	-0.9405	0.9405	39606	0.0123022847100176	0.222222222222222	15690	18
21	1	1000	0.8	0.5	0.1	1	-0.9825	0.9825	39988	0.0025	0	10173	9
22	1	1000	0.8	0.5	0.1	1	-0.926	0.926	39387.25	0.022567703109328	0	10619	10
23	1	1000	0.8	0.5	0.1	1	-0.9535	0.9535	39684	0.0115403913697943	0	8515	8
24	1	1000	0.8	0.5	0.1	1	-0.9085	0.9085	39273.75	0.0214429868819374	0.181818181818182	10494	11
25	1	1000	0.8	0.5	0.1	1	-0.909	0.909	39278	0.0201816347124117	0.214285714285714	12272	14
26	1	1000	0.8	0.5	0.1	1	-0.936	0.936	39409.75	0.0211373930548566	0.25	11425	12
27	1	1000	0.8	0.5	0.1	0	-1	0.1	39614.5	0.0128012048192771	0.25	15521	20
28	1	1000	0.8	0.5	0.1	0	-0.186	0.1	40000	0	0.4	10785	20
29	1	1000	0.8	0.5	0.1	1	-0.9355	0.9355	39511.25	0.0155778894472362	0	8801	7
30	1	1000	0.8	0.5	0.1	1	-0.96	0.96	39706.75	0.0102705410821643	0	8341	7
31	1	1000	0.8	0.5	0.1	1	-0.937	0.937	39660.75	0.0132632632632633	0	8939	7
32	1	1000	0.8	0.5	0.1	0	-0.079	0.1	32440.625	0.0644140164899882	0.4	11298	20
33	1	1000	0.8	0.5	0.1	0	-0.4475	0.1	39976	0.0015	0.4	10278	20
34	1	1000	0.8	0.5	0.1	0	-0.2525	0.1	35947.375	0.0678970766536441	0.45	11810	20
35	1	1000	0.8	0.5	0.1	1	-0.9515	0.9515	40000	0	0.368421052631579	15366	19
36	1	1000	0.8	0.5	0.1	0	0.2025	0.1	36472.375	0.0615567911040508	0.45	12217	20
37	1	1000	0.8	0.5	0.1	1	-0.9655	0.9655	39886	0.00750375187593797	0.222222222222222	15512	18
