1	1000	0.5	0.5	0.7	0	2	2000	1000	1737	2036	2099	2336	3331	1593	1806	2964	1527	1290	1665	2350	1195	1308	2025	3245	1629	1889	2986	1514
1	1000	0.5	0.5	0.7	1	4	2000	1000	1729	2398	1102	247	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.7	1	6	2000	1000	1732	769	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.7	1	8	2000	1000	1747	912	133	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.7	1	10	2000	1000	1735	1652	1065	522	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.7	1	12	2000	1000	1743	1286	1247	1512	1659	1720	1765	1788	1947	2168	3246	1580	2444	1157	316	140	0	0	0	0
1	1000	0.5	0.5	0.7	1	14	2000	1000	1746	771	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.7	1	16	2000	1000	1734	767	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.7	1	18	2000	1000	1762	1496	1223	842	296	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.7	1	20	2000	1000	1750	1620	1375	1120	1158	1372	1817	3216	1665	2052	3386	1735	1706	2357	1159	865	418	16	0	0
1	1000	0.5	0.5	0.7	1	22	2000	1000	1753	1559	1324	1580	1564	1457	1313	800	1209	2240	1615	1813	2652	1269	633	286	0	0	0	0
1	1000	0.5	0.5	0.7	1	24	2000	1000	1740	878	110	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.7	1	26	2000	1000	1732	810	53	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.7	1	28	2000	1000	1724	761	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.7	0	30	2000	1000	1760	1789	1812	2108	2381	2784	1233	1370	2220	1958	1044	1245	1913	3142	1588	1867	3097	1599	1543	2090
1	1000	0.5	0.5	0.7	1	32	2000	1000	1750	834	71	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.7	0	34	2000	1000	1749	1577	1378	1078	1097	1267	1582	2209	3198	1531	2010	3528	1861	1907	2768	1350	1149	830	221	17
1	1000	0.5	0.5	0.7	1	36	2000	1000	1754	777	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.7	0	38	2000	1000	1732	1943	2032	2112	2363	2667	3126	1327	1731	3074	1638	1550	2159	3117	1469	1711	2954	1541	1961	2881
1	1000	0.5	0.5	0.7	1	40	2000	1000	1711	1696	1227	711	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.7	1	42	2000	1000	1720	740	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.7	1	44	2000	1000	1764	1345	599	162	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.7	1	46	2000	1000	1757	2099	2292	3340	1622	2250	3279	1572	1477	2016	3573	1881	2598	1230	362	167	0	0	0	0
1	1000	0.5	0.5	0.7	1	48	2000	1000	1712	1296	839	304	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.7	1	50	2000	1000	1741	2103	2396	2749	1169	847	399	1	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.7	1	52	2000	1000	1751	925	156	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.7	1	54	2000	1000	1739	781	313	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.7	1	56	2000	1000	1749	770	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
