1	1000	0.6	0.5	0.3	1	40	2000	1000	40	70	70	88	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.3	0	42	2000	1000	43	70	70	70	10	106	106	106	16	106	106	106	106	10	124	124	26	88	88	18
1	1000	0.6	0.5	0.3	1	44	2000	1000	32	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.3	1	46	2000	1000	43	27	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.3	1	48	2000	1000	36	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.3	1	50	2000	1000	51	70	70	70	10	106	106	10	88	88	22	22	106	70	70	70	0	0	0	0
1	1000	0.6	0.5	0.3	1	52	2000	1000	52	70	70	10	88	88	88	13	106	70	70	70	70	70	70	0	0	0	0	0
1	1000	0.6	0.5	0.3	1	54	2000	1000	40	55	55	55	10	106	106	21	88	70	70	70	70	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.3	1	56	2000	1000	38	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.3	0	58	2000	1000	35	70	70	70	106	106	106	10	106	106	19	88	88	88	12	106	106	106	18	106
1	1000	0.6	0.5	0.3	1	60	2000	1000	18	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.3	1	62	2000	1000	41	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.3	1	64	2000	1000	37	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.3	1	66	2000	1000	43	30	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.3	1	68	2000	1000	41	70	70	70	11	106	70	70	70	70	70	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.3	0	70	2000	1000	45	70	70	70	70	11	124	124	124	10	106	106	10	88	88	88	10	106	106	106
1	1000	0.6	0.5	0.3	0	72	2000	1000	40	70	70	10	88	88	88	10	106	106	10	88	88	88	18	106	70	70	70	70
1	1000	0.6	0.5	0.3	1	74	2000	1000	50	70	70	70	19	88	88	88	88	10	124	124	10	88	70	70	70	70	70	0
1	1000	0.6	0.5	0.3	0	76	2000	1000	43	70	70	70	14	106	106	11	88	70	70	70	70	70	10	142	142	14	88	88
1	1000	0.6	0.5	0.3	1	78	2000	1000	43	70	19	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.3	1	80	2000	1000	38	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.3	1	82	2000	1000	42	70	70	22	88	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.3	1	84	2000	1000	40	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.3	1	86	2000	1000	41	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.3	0	88	2000	1000	54	70	70	70	70	70	70	10	160	160	10	88	88	10	88	88	11	88	70	70
1	1000	0.6	0.5	0.3	1	90	2000	1000	42	70	70	70	10	106	106	106	14	106	106	20	88	70	70	70	70	0	0	0
1	1000	0.6	0.5	0.3	1	92	2000	1000	50	26	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.3	1	94	2000	1000	40	70	70	11	88	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.3	1	96	2000	1000	48	25	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.3	0	98	2000	1000	53	70	70	70	70	14	124	124	124	10	106	106	10	88	88	11	88	70	70	70
1	1000	0.6	0.5	0.3	1	100	2000	1000	38	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
