1	1000	0.5	0.3	1	1	2	2000	1000	1749	2018	2927	1361	420	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	1	1	4	2000	1000	1758	779	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	1	1	6	2000	1000	1744	1911	2679	1259	431	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	1	1	8	2000	1000	1758	1100	359	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	1	1	10	2000	1000	1720	752	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	1	1	12	2000	1000	1752	800	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	1	1	14	2000	1000	1736	2131	2213	3251	1578	1531	2745	1482	1410	1186	730	224	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	1	1	16	2000	1000	1733	2200	1858	1098	1209	836	237	9	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	1	1	18	2000	1000	1739	1426	1684	1741	1382	2128	2624	1116	62	25	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	1	1	20	2000	1000	1733	1522	1224	653	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	1	1	22	2000	1000	1733	1682	1536	1439	1210	837	304	25	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	1	1	24	2000	1000	1740	898	117	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	1	1	26	2000	1000	1740	1118	449	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	1	1	28	2000	1000	1718	1529	1238	846	664	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	1	1	30	2000	1000	1758	1022	314	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	1	1	32	2000	1000	1736	843	85	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	1	1	34	2000	1000	1725	1200	516	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	1	1	36	2000	1000	1724	813	43	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	1	1	38	2000	1000	1748	796	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	1	1	40	2000	1000	1735	936	179	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	1	1	42	2000	1000	1755	779	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	1	1	44	2000	1000	1742	2332	1168	420	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	1	1	46	2000	1000	1727	969	215	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	1	1	48	2000	1000	1748	1376	978	444	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	1	1	50	2000	1000	1724	2298	1081	279	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	1	1	52	2000	1000	1753	1416	1072	598	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	1	1	54	2000	1000	1745	1004	287	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	1	1	56	2000	1000	1733	1565	1353	1053	546	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	1	1	58	2000	1000	1757	1734	1638	1614	1528	2270	1454	2112	2553	1088	236	110	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	1	1	60	2000	1000	1764	1690	2286	1318	698	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	1	1	62	2000	1000	1746	1231	671	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	1	1	64	2000	1000	1782	1571	1320	1009	464	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	1	1	66	2000	1000	1732	750	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
