1	1000	1	0.5	0.6	0	2	2000	1000	15	9	76	9	9	90	5	58	9	9	83	5	5	100	9	83	9	9	100	5
1	1000	1	0.5	0.6	0	4	2000	1000	20	9	55	9	9	100	5	100	9	9	100	5	71	9	9	100	5	58	9	9
1	1000	1	0.5	0.6	0	6	2000	1000	16	9	76	9	9	66	5	5	100	11	76	9	9	100	5	58	9	9	58	5
1	1000	1	0.5	0.6	0	8	2000	1000	17	9	100	9	9	100	5	100	9	9	100	5	55	9	9	100	5	66	9	9
1	1000	1	0.5	0.6	0	10	2000	1000	15	20	100	9	9	55	5	25	25	83	5	5	100	5	100	9	9	100	5	83
1	1000	1	0.5	0.6	0	12	2000	1000	15	40	40	5	9	9	9	100	4	100	9	9	100	5	76	9	9	45	45	4
1	1000	1	0.5	0.6	0	14	2000	1000	16	76	9	9	34	34	34	3	100	9	9	100	5	83	9	9	100	5	83	9
1	1000	1	0.5	0.6	0	16	2000	1000	15	9	100	9	9	100	9	71	9	9	62	5	34	90	9	9	66	5	37	37
1	1000	1	0.5	0.6	0	18	2000	1000	15	66	9	9	66	5	26	26	26	100	4	4	100	27	9	21	100	9	9	100
1	1000	1	0.5	0.6	0	20	2000	1000	17	16	100	9	9	100	5	100	9	9	100	5	100	9	9	100	5	100	9	9
1	1000	1	0.5	0.6	0	22	2000	1000	15	83	9	9	100	5	55	9	9	100	5	100	9	9	100	5	76	9	9	76
1	1000	1	0.5	0.6	1	24	2000	1000	16	24	76	9	9	55	55	4	9	9	9	0	0	0	0	0	0	0	0	0
1	1000	1	0.5	0.6	0	26	2000	1000	18	9	100	9	9	100	5	100	9	9	100	5	76	9	9	58	5	52	9	9
1	1000	1	0.5	0.6	0	28	2000	1000	17	11	100	9	9	100	14	83	9	9	100	5	47	9	71	9	9	100	5	50
1	1000	1	0.5	0.6	0	30	2000	1000	19	9	100	9	9	100	5	83	9	9	100	5	58	9	9	18	100	5	100	9
1	1000	1	0.5	0.6	0	32	2000	1000	15	21	100	9	9	100	5	100	9	9	100	5	83	9	9	100	5	100	9	9
1	1000	1	0.5	0.6	0	34	2000	1000	18	9	90	9	9	100	5	71	9	9	100	5	76	9	9	100	5	62	9	9
1	1000	1	0.5	0.6	0	36	2000	1000	18	9	9	100	5	90	9	9	100	5	83	9	9	100	5	83	9	9	100	5
1	1000	1	0.5	0.6	0	38	2000	1000	15	9	100	9	41	41	5	5	100	5	100	9	9	100	5	90	9	9	100	5
1	1000	1	0.5	0.6	1	40	2000	1000	12	50	9	9	9	100	10	83	9	9	100	5	52	52	5	9	9	9	0	0
1	1000	1	0.5	0.6	0	42	2000	1000	18	58	9	9	62	5	5	100	25	9	31	100	9	9	100	5	71	9	9	83
1	1000	1	0.5	0.6	0	44	2000	1000	16	9	76	9	9	100	5	100	9	9	100	5	52	9	9	100	5	100	9	9
1	1000	1	0.5	0.6	0	46	2000	1000	15	9	100	9	9	100	5	100	9	9	100	5	47	9	9	62	5	5	100	24
1	1000	1	0.5	0.6	0	48	2000	1000	17	9	100	9	9	100	5	100	9	9	100	5	90	9	9	100	5	100	9	9
1	1000	1	0.5	0.6	0	50	2000	1000	13	9	100	9	38	38	38	38	3	62	9	9	90	5	58	9	9	100	5	50
1	1000	1	0.5	0.6	0	52	2000	1000	20	9	31	83	9	9	58	5	90	9	9	100	5	100	9	9	100	5	76	9
1	1000	1	0.5	0.6	0	54	2000	1000	14	29	100	9	9	100	5	83	9	9	100	5	100	9	9	100	5	58	9	9
1	1000	1	0.5	0.6	0	56	2000	1000	15	9	100	9	9	100	5	100	9	9	100	5	100	9	9	100	20	20	52	5
1	1000	1	0.5	0.6	0	58	2000	1000	16	9	66	9	9	100	5	100	9	9	100	5	100	9	9	100	5	90	9	9
1	1000	1	0.5	0.6	0	60	2000	1000	16	9	100	9	9	100	5	62	9	9	35	35	35	35	35	100	2	2	100	29
1	1000	1	0.5	0.6	0	62	2000	1000	15	28	28	100	5	52	9	9	100	5	100	9	9	100	5	40	9	9	100	5
1	1000	1	0.5	0.6	0	64	2000	1000	17	9	52	9	9	100	6	100	9	9	100	5	50	50	5	9	9	9	47	47
1	1000	1	0.5	0.6	0	66	2000	1000	18	9	100	9	9	100	9	9	100	43	9	9	100	5	5	100	5	100	9	9
1	1000	1	0.5	0.6	0	68	2000	1000	16	66	9	9	100	5	66	9	9	100	5	100	9	9	100	5	100	9	9	100
1	1000	1	0.5	0.6	0	70	2000	1000	17	9	100	9	9	100	5	100	9	9	100	5	58	9	9	100	5	83	9	9
1	1000	1	0.5	0.6	0	72	2000	1000	13	90	9	9	100	5	71	9	9	100	5	58	9	9	100	5	90	9	9	100
1	1000	1	0.5	0.6	0	74	2000	1000	12	62	9	9	50	50	4	9	9	90	5	5	100	5	100	9	9	100	5	5
1	1000	1	0.5	0.6	0	76	2000	1000	14	37	37	37	4	20	90	9	9	66	5	5	100	5	100	9	9	100	5	100
1	1000	1	0.5	0.6	0	78	2000	1000	15	9	100	9	9	100	5	100	9	9	100	5	5	100	5	100	9	9	100	5
1	1000	1	0.5	0.6	0	80	2000	1000	16	9	100	9	9	66	5	5	100	7	76	9	9	100	5	66	9	9	100	5
1	1000	1	0.5	0.6	0	82	2000	1000	14	9	45	45	5	30	30	30	100	4	4	100	22	9	100	9	9	100	5	90
1	1000	1	0.5	0.6	0	84	2000	1000	15	23	23	100	5	83	9	9	100	5	71	9	9	90	5	41	9	27	27	83
1	1000	1	0.5	0.6	0	86	2000	1000	16	9	100	9	9	100	5	100	9	9	100	5	76	9	9	50	5	5	100	14
1	1000	1	0.5	0.6	0	88	2000	1000	20	25	100	9	9	100	5	5	100	5	100	9	9	100	5	62	9	9	66	5
1	1000	1	0.5	0.6	0	90	2000	1000	16	66	9	9	66	5	5	100	5	100	9	9	100	5	100	9	9	100	5	100
1	1000	1	0.5	0.6	0	92	2000	1000	20	14	100	9	76	9	9	100	5	90	9	9	100	5	90	9	9	100	5	100
1	1000	1	0.5	0.6	1	94	2000	1000	14	90	9	9	58	58	4	9	9	9	0	0	0	0	0	0	0	0	0	0
1	1000	1	0.5	0.6	1	96	2000	1000	17	55	9	9	83	5	50	9	43	43	5	9	9	9	0	0	0	0	0	0
