1	1000	0.8	0.3	0.2	0	28	2000	1000	1712	1383	1527	2492	1240	1061	1072	1039	985	1314	1582	2496	1293	1210	1719	2917	1499	1478	2131	2582
1	1000	0.8	0.3	0.2	1	30	2000	1000	1753	1969	2502	1108	669	403	58	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.2	1	32	2000	1000	1724	2071	2609	1102	956	880	622	267	42	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.2	1	34	2000	1000	1758	1382	1972	2836	1330	1711	2478	1197	1009	1006	892	720	400	88	0	0	0	0	0	0
1	1000	0.8	0.3	0.2	0	36	2000	1000	1752	1556	1795	2364	1139	995	1476	1946	2640	1279	1358	1696	2335	1236	1144	1755	2476	1804	2334	1226
1	1000	0.8	0.3	0.2	1	38	2000	1000	1739	1950	2521	1103	640	357	40	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.2	1	40	2000	1000	1763	1237	1115	1126	1597	2158	2429	986	693	416	68	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.2	0	42	2000	1000	1733	1574	1823	2431	1129	1368	1717	2325	1296	1314	1646	2191	2515	1055	791	885	757	420	115	2
1	1000	0.8	0.3	0.2	1	44	2000	1000	1729	1481	1701	2295	1769	2331	1232	870	707	320	74	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.2	1	46	2000	1000	1749	822	287	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.2	0	48	2000	1000	1747	1459	1607	2807	1443	1423	2056	3073	1486	1248	1992	3187	1620	1383	1732	2290	1424	1596	2376	1145
1	1000	0.8	0.3	0.2	1	50	2000	1000	1743	2664	1212	818	626	201	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.2	1	52	2000	1000	1740	2047	2362	1048	623	328	34	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.2	1	54	2000	1000	1747	2567	1180	1269	1484	2467	1293	1229	1428	1695	2260	1597	2143	2438	995	451	213	1	0	0
1	1000	0.8	0.3	0.2	1	56	2000	1000	1739	1102	882	686	291	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.2	1	58	2000	1000	1747	2627	1152	754	529	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.2	0	60	2000	1000	1740	2404	1071	1087	1602	2237	1709	2217	2258	1589	2024	2882	1388	1269	1548	2004	3458	1824	2032	3671
1	1000	0.8	0.3	0.2	1	62	2000	1000	1769	1921	2516	1129	727	481	103	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.2	1	64	2000	1000	1753	1907	2502	1129	696	413	63	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.2	0	66	2000	1000	1744	1758	2940	1452	1752	2442	1863	2431	1460	1337	1660	2237	1724	2393	1321	1109	1206	1325	1547	1932
1	1000	0.8	0.3	0.2	1	68	2000	1000	1759	1949	2448	1100	677	409	69	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.2	1	70	2000	1000	1751	2410	1057	618	344	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.2	1	72	2000	1000	1737	2441	1041	566	275	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.2	0	74	2000	1000	1752	2148	2241	2361	2493	1005	1101	1206	1826	3279	1732	1769	3092	1647	1706	3288	1818	1841	2739	1316
1	1000	0.8	0.3	0.2	1	76	2000	1000	1743	1125	887	681	315	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.2	0	78	2000	1000	1738	1154	958	867	1082	1163	1735	3038	1611	1602	2390	1201	1036	1067	1013	1326	1684	2266	1522	1915
1	1000	0.8	0.3	0.2	1	80	2000	1000	1768	2441	1045	558	272	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.2	0	82	2000	1000	1725	2135	2317	3334	1561	1592	2315	1276	1218	1393	1684	2803	1416	1733	2618	1274	1613	2434	1672	2142
1	1000	0.8	0.3	0.2	0	84	2000	1000	1741	1742	1812	2424	1138	1410	2035	3136	1521	1773	2495	1493	1706	2569	1267	1131	1256	1398	2322	2753
1	1000	0.8	0.3	0.2	1	86	2000	1000	1751	1372	1402	1650	2198	2025	1555	2335	1210	921	831	531	173	5	0	0	0	0	0	0
1	1000	0.8	0.3	0.2	0	88	2000	1000	1735	1409	1506	2497	1302	1702	2601	1270	1194	1819	3279	1731	1737	2572	1257	1569	2675	1393	1825	3100
1	1000	0.8	0.3	0.2	1	90	2000	1000	1732	837	330	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.2	0	92	2000	1000	1720	1624	1892	2581	1205	1433	2045	3136	1543	1305	2052	2984	1412	1717	2415	1442	2149	2524	1039	545
1	1000	0.8	0.3	0.2	1	94	2000	1000	1735	1460	1619	2859	1497	1481	2682	1469	1418	2239	1844	805	844	722	357	87	0	0	0	0
1	1000	0.8	0.3	0.2	0	96	2000	1000	1772	1688	2024	2822	1313	1222	1413	1754	2379	1650	2142	2453	1164	1338	1717	2307	1284	1938	3061	1522
1	1000	0.8	0.3	0.2	1	98	2000	1000	1740	1865	2366	1146	786	537	152	12	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.2	0	100	2000	1000	1733	2251	1448	2053	3005	1438	1193	1362	1613	2350	1268	1216	1435	1829	2515	1205	1137	1224	1856	2659
