1	1000	0.5	0.5	0.6	1	2	2000	1000	37	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	4	2000	1000	25	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	0	6	2000	1000	22	16	16	16	16	16	16	16	16	3	3	100	11	11	100	11	11	58	11	16
1	1000	0.5	0.5	0.6	1	8	2000	1000	25	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	10	2000	1000	22	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	12	2000	1000	20	16	16	16	100	8	8	71	11	16	16	16	16	16	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	14	2000	1000	41	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	16	2000	1000	28	16	16	16	100	8	8	100	11	11	76	11	16	16	16	16	0	0	0	0
1	1000	0.5	0.5	0.6	1	18	2000	1000	29	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	20	2000	1000	26	16	16	16	16	100	6	66	16	16	16	16	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	22	2000	1000	18	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	24	2000	1000	41	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	26	2000	1000	34	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	28	2000	1000	22	16	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	30	2000	1000	38	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	32	2000	1000	34	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	34	2000	1000	24	16	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	0	36	2000	1000	32	16	16	16	16	100	6	6	100	11	11	100	13	13	13	100	8	8	8	100
1	1000	0.5	0.5	0.6	1	38	2000	1000	37	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	40	2000	1000	25	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	42	2000	1000	41	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	0	44	2000	1000	23	16	16	66	11	11	11	100	8	8	8	100	8	8	100	11	11	11	100	8
1	1000	0.5	0.5	0.6	1	46	2000	1000	31	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	48	2000	1000	43	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	50	2000	1000	27	16	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	52	2000	1000	27	16	16	16	100	8	8	8	34	8	8	100	11	16	16	16	16	0	0	0
1	1000	0.5	0.5	0.6	1	54	2000	1000	40	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	56	2000	1000	27	16	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	58	2000	1000	29	16	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	60	2000	1000	19	16	16	16	100	8	8	100	11	11	71	11	16	16	16	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	62	2000	1000	26	16	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0
