1	1000	0.6	0.3	0	1	80	2000	1000	1750	1898	2766	1316	1120	836	297	45	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0	1	82	2000	1000	1764	1168	538	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0	1	84	2000	1000	1744	814	100	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0	1	86	2000	1000	1723	2552	1160	457	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0	1	88	2000	1000	1752	2064	2343	1074	451	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0	1	90	2000	1000	1756	2065	2414	1012	652	322	6	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0	1	92	2000	1000	1758	1862	2118	2497	1048	305	135	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0	1	94	2000	1000	1747	1401	1990	2562	1146	449	202	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0	1	96	2000	1000	1742	2601	1162	489	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0	1	98	2000	1000	1746	883	174	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0	1	100	2000	1000	1741	935	275	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
