1	1	1000	0.9	0	0	1	-0.9335	0.9335	39518	0.0198293172690763	0	10698	10
2	1	1000	0.9	0	0	0	0.2585	0.2585	33511.90625	0.0805535841022001	0	10831	20
3	1	1000	0.9	0	0	0	-0.088	0.088	31624.625	0.0932914046121593	0	9883	20
4	1	1000	0.9	0	0	1	-0.97	0.97	39862.25	0.0095	0	10992	9
5	1	1000	0.9	0	0	0	-0.9885	0.9885	38930	0.0444613821138211	0	15122	20
6	1	1000	0.9	0	0	1	-0.9635	0.9635	39844.5	0.0110055027513757	0	9962	9
7	1	1000	0.9	0	0	1	-0.9225	0.9225	39368.75	0.020896273917422	0	9656	9
8	1	1000	0.9	0	0	0	-0.2865	0.2865	39970	0.0025	0	10716	20
9	1	1000	0.9	0	0	0	-0.226	0.226	39976	0.0025	0	13051	20
10	1	1000	0.9	0	0	1	-0.972	0.972	39785	0.0117676514772158	0	9116	9
11	1	1000	0.9	0	0	1	-0.9395	0.9395	39454	0.0194528112449799	0	11396	15
12	1	1000	0.9	0	0	0	-0.1215	0.1215	35020.71875	0.0551383674036991	0	11927	20
13	1	1000	0.9	0	0	1	-0.9795	0.9795	39970	0.0035	0	9853	8
14	1	1000	0.9	0	0	0	0.398	0.398	35648.875	0.067017259978425	0	10352	20
15	1	1000	0.9	0	0	0	-0.332	0.332	40000	0	0	14133	20
16	1	1000	0.9	0	0	0	0.2335	0.2335	34888.0625	0.065398500416551	0	12475	20
17	1	1000	0.9	0	0	0	-0.4015	0.4015	32194.21875	0.112794117647059	0	11822	20
18	1	1000	0.9	0	0	1	-0.965	0.965	39952	0.0035	0	9778	8
19	1	1000	0.9	0	0	0	0.183	0.183	32797.71875	0.072289156626506	0	12958	20
20	1	1000	0.9	0	0	0	-0.176	0.176	33094.90625	0.0817342374837686	0	10834	20
21	1	1000	0.9	0	0	0	-0.2565	0.2565	33292.71875	0.0963123644251627	0	10503	20
22	1	1000	0.9	0	0	1	-0.994	0.994	40000	0	0	13179	12
23	1	1000	0.9	0	0	0	-0.401	0.401	33083.125	0.100435413642961	0	11821	20
24	1	1000	0.9	0	0	0	-0.3825	0.3825	37836.5	0.0478092783505155	0	10798	20
25	1	1000	0.9	0	0	0	0.0505	0.0505	35085.96875	0.0736579275905119	0	11467	20
26	1	1000	0.9	0	0	0	0.0625	0.0625	39934	0.0045	0	11080	20
27	1	1000	0.9	0	0	0	-0.384	0.384	40000	0	0	10836	20
28	1	1000	0.9	0	0	1	-0.984	0.984	40000	0	0	10202	9
29	1	1000	0.9	0	0	1	-0.969	0.969	39779.5	0.0100150225338007	0	12489	15
30	1	1000	0.9	0	0	1	-0.943	0.943	39374.625	0.0188916876574307	0	12693	15
31	1	1000	0.9	0	0	1	-0.982	0.982	40000	0	0	12599	12
32	1	1000	0.9	0	0	0	0.16	0.16	35464.9375	0.0604778156996587	0	9907	20
33	1	1000	0.9	0	0	0	0.2395	0.2395	34734	0.0890147542129921	0	12123	20
34	1	1000	0.9	0	0	1	-0.904	0.904	39523.5	0.0150678051230537	0	6747	5
35	1	1000	0.9	0	0	0	-0.6935	0.6935	36313.5625	0.061574382921948	0	12206	20
36	1	1000	0.9	0	0	0	-0.101	0.101	36905.75	0.0598536330371145	0	10434	20
37	1	1000	0.9	0	0	0	-0.3325	0.3325	32769.28125	0.0762525637269265	0	11318	20
38	1	1000	0.9	0	0	0	0.4185	0.4185	35420.75	0.0767665807676658	0	11986	20
39	1	1000	0.9	0	0	1	-0.9245	0.9245	39507	0.0165745856353591	0	15131	19
40	1	1000	0.9	0	0	0	0.5545	0.5545	35111.25	0.0658333333333333	0	12887	20
41	1	1000	0.9	0	0	0	-0.046	0.046	33699.03125	0.0783055198973042	0	10069	20
42	1	1000	0.9	0	0	0	-0.1405	0.1405	38903.25	0.0399696433088793	0	11360	20
43	1	1000	0.9	0	0	0	-0.002	0.002	35364.921875	0.0761278195488722	0	10527	20
44	1	1000	0.9	0	0	0	0.264	0.264	40000	0	0	9763	20
45	1	1000	0.9	0	0	0	-0.2675	0.2675	31230.078125	0.095511601369342	0	11648	20
46	1	1000	0.9	0	0	0	-0.0965	0.0965	34448.28125	0.0694328024587874	0	9214	20
47	1	1000	0.9	0	0	0	-0.153	0.153	40000	0	0	10098	20
48	1	1000	0.9	0	0	0	-0.3405	0.3405	33618.3125	0.0855942462436801	0	10006	20
