21	1	1000	0.8	0.3	1	1	-0.9345	0.9345	39310.75	0.020392749244713	0.142857142857143	11546	14
22	1	1000	0.8	0.3	1	0	0.2605	1	32677.015625	0.0802782685512368	0.2	10765	20
23	1	1000	0.8	0.3	1	1	-0.9155	0.9155	39266.75	0.0301734976112648	0	11240	12
24	1	1000	0.8	0.3	1	1	-0.9175	0.9175	39023.75	0.0245321193727871	0	8139	7
25	1	1000	0.8	0.3	1	1	-0.936	0.936	39464.25	0.0151057401812689	0	7828	6
26	1	1000	0.8	0.3	1	1	-0.9695	0.9695	39725.25	0.0157657657657658	0.133333333333333	12761	15
27	1	1000	0.8	0.3	1	1	-0.9545	0.9545	39594.25	0.0185277916875313	0	8431	7
28	1	1000	0.8	0.3	1	0	-0.803	1	36113.875	0.0561272217025257	0.2	12386	20
29	1	1000	0.8	0.3	1	0	-0.1765	1	31413.8125	0.0804447852760736	0.25	10902	20
30	1	1000	0.8	0.3	1	0	0.405	1	33701.28125	0.102748414376321	0.2	13086	20
31	1	1000	0.8	0.3	1	1	-0.993	0.993	40000	0	0.153846153846154	12843	13
32	1	1000	0.8	0.3	1	1	-0.9255	0.9255	39475.5	0.0178571428571429	0.133333333333333	13204	15
33	1	1000	0.8	0.3	1	1	-0.974	0.974	39994	5e-04	0	9914	9
34	1	1000	0.8	0.3	1	0	-0.521	1	35153.28125	0.0520428015564202	0.15	10311	20
35	1	1000	0.8	0.3	1	0	-0.493	1	32034.875	0.0718360606515538	0.25	10920	20
36	1	1000	0.8	0.3	1	1	-0.9875	0.9875	39946	0.005	0.142857142857143	12542	14
37	1	1000	0.8	0.3	1	1	-0.95	0.95	39742.75	0.0110275689223058	0	9824	9
38	1	1000	0.8	0.3	1	1	-0.885	0.885	39399	0.0203722334004024	0	6859	6
39	1	1000	0.8	0.3	1	0	0.319	1	34137.96875	0.0569013284080415	0.25	12179	20
40	1	1000	0.8	0.3	1	0	0.331	1	33739.34375	0.0897508896797153	0.25	11154	20
41	1	1000	0.8	0.3	1	1	-0.944	0.944	39414	0.0256668344237544	0	8501	8
42	1	1000	0.8	0.3	1	1	-0.995	0.995	40000	0	0.157894736842105	16514	19
43	1	1000	0.8	0.3	1	1	-0.9875	0.9875	39934.5	0.0035	0	8809	8
44	1	1000	0.8	0.3	1	0	-0.2825	1	33293.40625	0.0867161356030845	0.2	11736	20
45	1	1000	0.8	0.3	1	0	0.00550000000000006	1	31690.125	0.102053049602877	0.25	10244	20
46	1	1000	0.8	0.3	1	1	-0.965	0.965	39678.5	0.0162662662662663	0	8432	7
47	1	1000	0.8	0.3	1	1	-0.968	0.968	39790.25	0.0085127691537306	0	8536	7
48	1	1000	0.8	0.3	1	1	-0.9695	0.9695	39814.75	0.00876314471707561	0.2	12694	15
49	1	1000	0.8	0.3	1	1	-0.981	0.981	39928.5	0.0045	0.142857142857143	12277	14
50	1	1000	0.8	0.3	1	1	-0.983	0.983	39970	0.0075	0	10089	9
51	1	1000	0.8	0.3	1	1	-0.995	0.995	40000	0	0	10456	9
52	1	1000	0.8	0.3	1	0	0.2685	1	39856.25	0.00550826239359039	0.25	11296	20
53	1	1000	0.8	0.3	1	0	-0.1785	1	31721.5625	0.0823503061072122	0.3	10421	20
54	1	1000	0.8	0.3	1	0	-0.158	1	33741.109375	0.101571428571429	0.25	10419	20
55	1	1000	0.8	0.3	1	1	-0.9345	0.9345	39382.875	0.0249370277078086	0.157894736842105	16022	19
56	1	1000	0.8	0.3	1	0	-0.4335	1	31803.0625	0.0870318740110014	0.15	9797	20
57	1	1000	0.8	0.3	1	1	-0.949	0.949	39559	0.0173366834170854	0.142857142857143	11895	14
58	1	1000	0.8	0.3	1	1	-0.986	0.986	39982	0.0015	0.0769230769230769	12215	13
59	1	1000	0.8	0.3	1	0	-0.279	1	35705.90625	0.0693102522812668	0.2	11424	20
60	1	1000	0.8	0.3	1	1	-0.9685	0.9685	39922.25	0.0045	0.157894736842105	16154	19
61	1	1000	0.8	0.3	1	0	-0.9995	1	39600.75	0.0155544405418966	0.1	16644	20
62	1	1000	0.8	0.3	1	0	-0.3815	1	32344.96875	0.0761685368209854	0.2	11066	20
63	1	1000	0.8	0.3	1	1	-0.9415	0.9415	39559.25	0.014550928248871	0	10241	9
64	1	1000	0.8	0.3	1	1	-0.9905	0.9905	39994	0.001	0	8704	7
65	1	1000	0.8	0.3	1	1	-0.967	0.967	39744.25	0.0130260521042084	0	8497	8
66	1	1000	0.8	0.3	1	1	-0.8985	0.8985	39636.5	0.0163070747616658	0.142857142857143	10753	14
67	1	1000	0.8	0.3	1	1	-0.9775	0.9775	39790.5	0.00975487743871936	0	8654	8
68	1	1000	0.8	0.3	1	1	-0.92	0.92	39265	0.0319416498993964	0	9002	9
69	1	1000	0.8	0.3	1	0	-0.425	1	32333	0.101899701579445	0.15	11778	20
70	1	1000	0.8	0.3	1	0	-0.2005	1	35728.6875	0.0612933711354124	0.2	11460	20
71	1	1000	0.8	0.3	1	1	-0.9555	0.9555	39862	0.0075	0	9248	8
72	1	1000	0.8	0.3	1	1	-0.9945	0.9945	40000	0	0.142857142857143	13323	14
73	1	1000	0.8	0.3	1	1	-0.9865	0.9865	39988	0.004	0	10010	8
74	1	1000	0.8	0.3	1	0	-0.0145	1	39988	0.001	0.25	10387	20
75	1	1000	0.8	0.3	1	0	-0.975	1	38568.4375	0.0305441478439425	0.2	13921	20
76	1	1000	0.8	0.3	1	0	-0.8975	1	37817.125	0.0413533834586466	0.2	13403	20
77	1	1000	0.8	0.3	1	1	-0.9355	0.9355	39630.75	0.0115577889447236	0	8845	7
78	1	1000	0.8	0.3	1	1	-0.989	0.989	39982	0.0025	0	8758	7
79	1	1000	0.8	0.3	1	0	-0.982	1	38816.75	0.0315762668703845	0.15	14544	20
80	1	1000	0.8	0.3	1	1	-0.9865	0.9865	39958	0.0035	0	8591	7
81	1	1000	0.8	0.3	1	1	-0.952	0.952	39540.5	0.0180360721442886	0.1875	12755	16
82	1	1000	0.8	0.3	1	1	-0.9725	0.9725	39952	0.0045	0.176470588235294	14992	17
83	1	1000	0.8	0.3	1	1	-0.986	0.986	39922.25	0.0045	0	8703	8
84	1	1000	0.8	0.3	1	0	0.6955	1	33617.8125	0.078171197807745	0.15	11434	20
85	1	1000	0.8	0.3	1	0	0.5955	1	33509.5	0.0734767025089606	0.15	11093	20
86	1	1000	0.8	0.3	1	1	-0.9445	0.9445	39773	0.0135202804206309	0.0666666666666667	13560	15
87	1	1000	0.8	0.3	1	1	-0.944	0.944	39754.75	0.00952858575727182	0.117647058823529	14031	17
88	1	1000	0.8	0.3	1	0	-0.5175	1	40000	0	0.3	9578	20
89	1	1000	0.8	0.3	1	1	-0.928	0.928	39269.5	0.0196770938446014	0.176470588235294	13530	17
90	1	1000	0.8	0.3	1	0	-0.264	1	32651.15625	0.0929818181818182	0.25	9385	20
91	1	1000	0.8	0.3	1	1	-0.964	0.964	39820.5	0.0105052526263132	0.142857142857143	11985	14
92	1	1000	0.8	0.3	1	1	-0.987	0.987	39958	0.0025	0	8333	6
93	1	1000	0.8	0.3	1	0	-0.406	1	33261.90625	0.079292599840545	0.2	11117	20
94	1	1000	0.8	0.3	1	1	-0.958	0.958	39683.625	0.0110386352232815	0	8473	8
95	1	1000	0.8	0.3	1	0	0.0685	1	32080.078125	0.0906943265291056	0.3	10406	20
96	1	1000	0.8	0.3	1	1	-0.9485	0.9485	39530.5	0.0170682730923695	0	8416	8
97	1	1000	0.8	0.3	1	0	-0.0659999999999999	1	33220	0.0692932810912785	0.25	10089	20
98	1	1000	0.8	0.3	1	0	0.5345	1	33621.375	0.0711842667806755	0.15	10181	20
99	1	1000	0.8	0.3	1	0	-0.693	1	37977.3125	0.0438709677419355	0.25	12505	20
100	1	1000	0.8	0.3	1	1	-0.9845	0.9845	39970	0.0025	0	8297	6
