41	1	1000	0.7	0.3	0.9	1	-0.9435	0.9435	39748.75	0.0105105105105105	0.166666666666667	14362	18
42	1	1000	0.7	0.3	0.9	1	-0.9505	0.9505	39838.25	0.00750750750750751	0.166666666666667	13281	18
43	1	1000	0.7	0.3	0.9	0	-1	0.9	39910.25	0.0055	0.2	15374	20
44	1	1000	0.7	0.3	0.9	0	-1	0.9	39988	0.001	0.2	15146	20
45	1	1000	0.7	0.3	0.9	1	-0.947	0.947	39730.75	0.0110275689223058	0.157894736842105	14340	19
46	1	1000	0.7	0.3	0.9	0	-0.365	0.9	31942	0.0884915865384615	0.25	9536	20
47	1	1000	0.7	0.3	0.9	0	-0.1525	0.9	39409.25	0.019647355163728	0.3	10764	20
48	1	1000	0.7	0.3	0.9	1	-0.971	0.971	40000	0	0	7293	5
49	1	1000	0.7	0.3	0.9	0	0.2585	0.9	35818.59375	0.0851722282023681	0.25	11974	20
50	1	1000	0.7	0.3	0.9	0	-0.9905	0.9	38904.125	0.0355880868248359	0.15	15696	20
51	1	1000	0.7	0.3	0.9	0	-1	0.9	39772.5	0.0145145145145145	0.2	14894	20
52	1	1000	0.7	0.3	0.9	1	-0.9635	0.9635	39922	0.005	0.133333333333333	13013	15
53	1	1000	0.7	0.3	0.9	0	-0.948	0.9	38153.25	0.0417093142272262	0.2	13702	20
54	1	1000	0.7	0.3	0.9	0	-0.999	0.9	39223	0.0237313809644029	0.15	14453	20
55	1	1000	0.7	0.3	0.9	1	-0.986	0.986	39922	0.005	0.166666666666667	11341	12
56	1	1000	0.7	0.3	0.9	1	-0.9555	0.9555	39755.75	0.0157578789394697	0	7876	6
57	1	1000	0.7	0.3	0.9	0	-0.046	0.9	36512.4375	0.0864131879819197	0.35	10852	20
58	1	1000	0.7	0.3	0.9	1	-0.958	0.958	39695.75	0.00977933801404213	0.235294117647059	13547	17
59	1	1000	0.7	0.3	0.9	0	-0.0975	0.9	30095.921875	0.0988760512457754	0.3	9636	20
60	1	1000	0.7	0.3	0.9	1	-0.9705	0.9705	39958	0.005	0	8046	6
61	1	1000	0.7	0.3	0.9	1	-0.86	0.86	39040.375	0.0232558139534884	0.25	9978	12
62	1	1000	0.7	0.3	0.9	1	-0.9175	0.9175	39114.25	0.029055078322385	0.0555555555555556	13039	18
63	1	1000	0.7	0.3	0.9	1	-0.9285	0.9285	39671.75	0.0130260521042084	0	10706	12
64	1	1000	0.7	0.3	0.9	1	-0.92	0.92	39316.25	0.0224181360201511	0	7548	6
65	1	1000	0.7	0.3	0.9	0	-0.69	0.9	38793.125	0.0264900662251656	0.25	11886	20
66	1	1000	0.7	0.3	0.9	1	-0.946	0.946	39964	0.0025	0	7021	5
67	1	1000	0.7	0.3	0.9	1	-0.9925	0.9925	39976	0.0025	0.166666666666667	14083	18
68	1	1000	0.7	0.3	0.9	1	-0.9355	0.9355	39523.5	0.0238573581115018	0	7660	6
69	1	1000	0.7	0.3	0.9	1	-0.953	0.953	39588.5	0.0133098945253641	0	7753	6
70	1	1000	0.7	0.3	0.9	1	-0.927	0.927	39134	0.0274836106908724	0.176470588235294	13380	17
71	1	1000	0.7	0.3	0.9	1	-0.9595	0.9595	40000	0	0	7137	5
72	1	1000	0.7	0.3	0.9	1	-0.857	0.857	39133.5	0.0207542394330549	0	6736	6
73	1	1000	0.7	0.3	0.9	1	-0.986	0.986	39982	0.002	0	8856	8
74	1	1000	0.7	0.3	0.9	1	-0.946	0.946	40000	0	0	7006	5
75	1	1000	0.7	0.3	0.9	1	-0.976	0.976	39838.5	0.0117558779389695	0.142857142857143	11615	14
76	1	1000	0.7	0.3	0.9	1	-0.9215	0.9215	39417.5	0.021356783919598	0	8335	7
77	1	1000	0.7	0.3	0.9	0	-0.3305	0.9	36100.875	0.0558553696708041	0.2	10942	20
78	1	1000	0.7	0.3	0.9	1	-0.9685	0.9685	39856.25	0.00850425212606303	0	7980	6
79	1	1000	0.7	0.3	0.9	0	0.608	0.9	33741.875	0.0833095577746077	0.3	10738	20
80	1	1000	0.7	0.3	0.9	1	-0.9535	0.9535	39790.75	0.0102551275637819	0	11053	11
81	1	1000	0.7	0.3	0.9	1	-0.8805	0.8805	39503.75	0.0136020151133501	0	6865	6
82	1	1000	0.7	0.3	0.9	1	-0.9115	0.9115	39874.25	0.00700350175087544	0.142857142857143	7492	7
83	1	1000	0.7	0.3	0.9	1	-0.879	0.879	39399	0.0203211239337682	0	6924	7
84	1	1000	0.7	0.3	0.9	1	-0.987	0.987	39964	0.0035	0	8370	7
85	1	1000	0.7	0.3	0.9	1	-0.9905	0.9905	39994	0.002	0.133333333333333	12076	15
86	1	1000	0.7	0.3	0.9	0	0.132	0.9	39731	0.00977933801404213	0.25	10870	20
87	1	1000	0.7	0.3	0.9	1	-0.9675	0.9675	39779.25	0.012256128064032	0	8685	8
88	1	1000	0.7	0.3	0.9	0	-1	0.9	39970	0.003	0.15	14580	20
89	1	1000	0.7	0.3	0.9	1	-0.9945	0.9945	40000	0	0	12248	11
90	1	1000	0.7	0.3	0.9	0	-0.3095	0.9	39988	0.001	0.25	10949	20
91	1	1000	0.7	0.3	0.9	1	-0.975	0.975	39868	0.011	0	11709	11
92	1	1000	0.7	0.3	0.9	1	-0.9865	0.9865	39964	0.0025	0	8827	8
93	1	1000	0.7	0.3	0.9	1	-0.937	0.937	39411.875	0.0221105527638191	0.142857142857143	11461	14
94	1	1000	0.7	0.3	0.9	0	-1	0.9	39608.25	0.0155466399197593	0.2	15765	20
95	1	1000	0.7	0.3	0.9	1	-0.959	0.959	39778.75	0.0120240480961924	0	7877	6
96	1	1000	0.7	0.3	0.9	0	-0.1825	0.9	31020.078125	0.119891826923077	0.3	10267	20
97	1	1000	0.7	0.3	0.9	1	-0.969	0.969	39868.25	0.00550550550550551	0	8309	7
98	1	1000	0.7	0.3	0.9	1	-0.923	0.923	39940	0.004	0	6807	5
99	1	1000	0.7	0.3	0.9	1	-0.9455	0.9455	39982	0.0015	0	6973	5
100	1	1000	0.7	0.3	0.9	1	-0.924	0.924	39845	0.0095	0	6833	5
