1	1000	0.6	0.5	1	1	2	2000	1000	44	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	0	4	2000	1000	44	70	70	10	130	130	10	130	130	10	130	130	10	130	130	27	27	27	250	250
1	1000	0.6	0.5	1	1	6	2000	1000	25	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	0	8	2000	1000	41	70	70	70	13	190	190	10	130	130	10	130	130	12	130	130	130	10	190	190
1	1000	0.6	0.5	1	1	10	2000	1000	43	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	1	12	2000	1000	38	70	10	70	70	70	130	70	70	70	70	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	0	14	2000	1000	36	70	70	10	130	130	10	130	130	10	130	130	10	130	130	10	130	130	10	130
1	1000	0.6	0.5	1	1	16	2000	1000	46	70	70	11	130	130	130	10	190	12	70	70	70	70	0	0	0	0	0	0
1	1000	0.6	0.5	1	0	18	2000	1000	43	70	70	11	130	130	130	10	190	190	10	130	130	10	130	130	10	130	130	10
1	1000	0.6	0.5	1	1	20	2000	1000	35	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	0	22	2000	1000	37	70	70	10	130	130	10	130	130	10	130	130	10	130	130	10	130	27	70	70
1	1000	0.6	0.5	1	1	24	2000	1000	49	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	1	26	2000	1000	30	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	0	28	2000	1000	49	70	10	70	70	70	70	70	13	250	250	10	130	130	10	130	130	10	130	130
1	1000	0.6	0.5	1	1	30	2000	1000	51	70	70	12	130	130	130	10	190	16	70	70	70	70	0	0	0	0	0	0
1	1000	0.6	0.5	1	1	32	2000	1000	50	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	0	34	2000	1000	58	70	70	70	10	190	190	10	130	130	10	130	130	10	130	130	10	130	130	10
1	1000	0.6	0.5	1	1	36	2000	1000	34	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	0	38	2000	1000	32	70	70	70	15	190	190	19	130	130	10	130	130	10	130	130	10	130	130	10
1	1000	0.6	0.5	1	1	40	2000	1000	26	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	1	42	2000	1000	41	70	70	70	10	190	190	10	39	70	70	70	70	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	0	44	2000	1000	44	54	54	11	130	130	10	130	130	10	130	130	10	130	130	10	130	130	10	130
1	1000	0.6	0.5	1	1	46	2000	1000	25	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	0	48	2000	1000	39	70	70	130	130	21	130	130	130	10	190	190	10	130	130	10	130	130	10	130
1	1000	0.6	0.5	1	1	50	2000	1000	38	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	1	52	2000	1000	36	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	1	54	2000	1000	28	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	1	56	2000	1000	46	70	70	70	70	12	250	250	10	130	16	70	70	70	70	0	0	0	0	0
1	1000	0.6	0.5	1	1	58	2000	1000	30	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	1	60	2000	1000	49	17	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	1	62	2000	1000	34	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	1	64	2000	1000	36	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	0	66	2000	1000	43	33	70	70	10	130	130	10	130	130	10	130	130	10	130	130	10	130	130	10
1	1000	0.6	0.5	1	1	68	2000	1000	35	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	0	70	2000	1000	53	19	70	70	21	130	130	20	130	130	10	130	130	10	130	130	10	130	130	10
1	1000	0.6	0.5	1	1	72	2000	1000	36	70	70	70	70	70	10	310	20	70	70	70	70	70	0	0	0	0	0	0
1	1000	0.6	0.5	1	0	74	2000	1000	55	70	70	10	130	130	10	130	130	10	130	130	10	130	130	10	130	14	70	70
1	1000	0.6	0.5	1	1	76	2000	1000	24	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	1	78	2000	1000	36	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	1	80	2000	1000	38	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	1	82	2000	1000	39	70	70	10	130	130	10	130	14	70	70	70	70	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	0	84	2000	1000	44	70	70	70	70	10	250	250	10	98	98	10	130	130	10	130	130	10	130	130
1	1000	0.6	0.5	1	1	86	2000	1000	39	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	0	88	2000	1000	42	70	70	70	70	250	250	14	130	130	10	130	130	11	130	130	16	130	130	14
1	1000	0.6	0.5	1	1	90	2000	1000	47	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	1	92	2000	1000	43	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	1	94	2000	1000	38	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
