1	1000	0.5	0.5	0.4	1	36	2000	1000	1745	940	167	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.4	1	38	2000	1000	1752	769	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.4	1	40	2000	1000	1769	2386	1052	187	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.4	1	42	2000	1000	1734	799	43	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.4	1	44	2000	1000	1761	1249	657	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.4	1	46	2000	1000	1721	859	108	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.4	1	48	2000	1000	1754	774	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.4	1	50	2000	1000	1758	850	57	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.4	1	52	2000	1000	1741	1595	1014	439	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.4	1	54	2000	1000	1744	1912	2651	1193	372	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.4	1	56	2000	1000	1739	1307	848	328	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.4	1	58	2000	1000	1757	874	106	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.4	1	60	2000	1000	1752	785	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.4	1	62	2000	1000	1779	1010	174	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.4	1	64	2000	1000	1748	1775	1764	2750	1378	1013	584	84	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.4	1	66	2000	1000	1747	1058	385	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.4	1	68	2000	1000	1761	1131	492	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.4	1	70	2000	1000	1761	1143	326	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.4	1	72	2000	1000	1759	895	107	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.4	1	74	2000	1000	1749	777	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.4	1	76	2000	1000	1759	768	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.4	1	78	2000	1000	1754	1062	384	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.4	1	80	2000	1000	1753	1911	2311	2667	1103	575	262	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.4	1	82	2000	1000	1759	779	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.4	1	84	2000	1000	1734	885	131	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.4	1	86	2000	1000	1744	2026	2738	1268	428	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.4	1	88	2000	1000	1760	830	42	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.4	1	90	2000	1000	1759	779	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.4	1	92	2000	1000	1757	1148	536	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.4	1	94	2000	1000	1724	782	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.4	1	96	2000	1000	1719	1374	945	381	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.4	1	98	2000	1000	1748	906	135	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.4	1	100	2000	1000	1747	829	56	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
