1	1	1000	1	0.5	0.9	0	-0.2215	0.9	33868.28125	0.101921997755331	0.25	12297	20
2	1	1000	1	0.5	0.9	0	-0.075	0.9	39958	0.0035	0.2	11753	20
3	1	1000	1	0.5	0.9	0	-0.3505	0.9	31156	0.0807769384923694	0.15	12955	20
4	1	1000	1	0.5	0.9	0	-0.3565	0.9	31517.90625	0.0922378644511116	0.15	12066	20
5	1	1000	1	0.5	0.9	0	-0.347	0.9	30845.515625	0.0953748131833556	0.2	13317	20
6	1	1000	1	0.5	0.9	0	0.0900000000000001	0.9	29233.8125	0.118476670460088	0.2	12731	20
7	1	1000	1	0.5	0.9	0	0.5945	0.9	34360.71875	0.0606221467247054	0.2	12321	20
8	1	1000	1	0.5	0.9	0	0.2705	0.9	39683.75	0.0100300902708124	0.2	11372	20
9	1	1000	1	0.5	0.9	0	0.5	0.9	32897.953125	0.0746160005823688	0.25	11559	20
10	1	1000	1	0.5	0.9	1	-0.98	0.98	39982	0.0035	0.111111111111111	11186	9
11	1	1000	1	0.5	0.9	0	-0.607	0.9	39672	0.0260651629072682	0.2	13254	20
12	1	1000	1	0.5	0.9	0	-0.2705	0.9	33235.84375	0.0786484124672298	0.25	11097	20
13	1	1000	1	0.5	0.9	0	-0.3395	0.9	31435.5	0.0846283395850877	0.15	12622	20
14	1	1000	1	0.5	0.9	0	-0.7515	0.9	36597.625	0.0847335258598057	0.3	14094	20
15	1	1000	1	0.5	0.9	0	0.0645	0.9	37715	0.0555986552883372	0.2	11024	20
16	1	1000	1	0.5	0.9	0	-0.9425	0.9	38905.125	0.0273903119452194	0.25	14170	20
17	1	1000	1	0.5	0.9	0	0.228	0.9	35001.71875	0.0640345982142857	0.2	12153	20
18	1	1000	1	0.5	0.9	0	0.0195000000000001	0.9	35051.234375	0.0678433535576393	0.25	11922	20
19	1	1000	1	0.5	0.9	0	0.599	0.9	33708.5625	0.0605973578403217	0.2	12305	20
20	1	1000	1	0.5	0.9	0	0.0135000000000001	0.9	38542.6875	0.0605249745158002	0.3	12017	20
21	1	1000	1	0.5	0.9	0	-0.001	0.9	38243.75	0.0438686505900462	0.25	11718	20
22	1	1000	1	0.5	0.9	0	-0.11	0.9	35306.375	0.0947594156279319	0.4	10624	20
23	1	1000	1	0.5	0.9	0	-0.2075	0.9	33711.6875	0.112864421171809	0.35	10251	20
24	1	1000	1	0.5	0.9	0	-0.302	0.9	32143.65625	0.0848040682022136	0.2	11654	20
25	1	1000	1	0.5	0.9	0	0.882	0.9	34769.5	0.0574954424344412	0.2	12393	20
26	1	1000	1	0.5	0.9	0	-0.3195	0.9	31452.75	0.0831310679611651	0.25	11454	20
27	1	1000	1	0.5	0.9	0	-0.167	0.9	39316.5	0.0332075471698113	0.2	11769	20
28	1	1000	1	0.5	0.9	0	-0.378	0.9	31764.265625	0.0703559722539828	0.2	12163	20
29	1	1000	1	0.5	0.9	0	0.0309999999999999	0.9	29607.671875	0.0909642943891183	0.2	12268	20
30	1	1000	1	0.5	0.9	0	-0.3075	0.9	34642.375	0.0675515193852602	0.4	11634	20
31	1	1000	1	0.5	0.9	0	-0.3795	0.9	32439.21875	0.0610434521124643	0.15	13127	20
32	1	1000	1	0.5	0.9	0	0.069	0.9	38202.75	0.03141158221303	0.2	10317	20
33	1	1000	1	0.5	0.9	0	-0.2055	0.9	32697.25	0.0844431435679789	0.2	11653	20
34	1	1000	1	0.5	0.9	0	-0.208	0.9	40000	0	0.2	12885	20
35	1	1000	1	0.5	0.9	0	0.622	0.9	35033.6875	0.0674492914698527	0.35	12767	20
36	1	1000	1	0.5	0.9	0	0.932	0.9	31949.09375	0.0806354464689053	0.25	13274	20
37	1	1000	1	0.5	0.9	0	0.5715	0.9	34991.5	0.0666620517790392	0.2	12706	20
38	1	1000	1	0.5	0.9	0	-0.2555	0.9	39970	0.003	0.2	11855	20
39	1	1000	1	0.5	0.9	0	-0.2	0.9	39731	0.0107823470411234	0.2	11936	20
40	1	1000	1	0.5	0.9	0	1.0145	0.9	32888.15625	0.077669194865811	0.25	13204	20
41	1	1000	1	0.5	0.9	0	0.012	0.9	29556.28125	0.150352820593685	0.2	12647	20
42	1	1000	1	0.5	0.9	0	-0.333	0.9	30477.84375	0.102478363493312	0.15	11702	20
43	1	1000	1	0.5	0.9	0	0.355	0.9	40000	0	0.3	12018	20
44	1	1000	1	0.5	0.9	0	-0.1145	0.9	32431.640625	0.0818968706073833	0.2	12036	20
45	1	1000	1	0.5	0.9	0	-0.498	0.9	35464	0.0829520990312164	0.2	11307	20
46	1	1000	1	0.5	0.9	0	-0.1895	0.9	39145.375	0.0288097043214556	0.2	11850	20
47	1	1000	1	0.5	0.9	0	0.383	0.9	39298.75	0.0324446680080483	0.2	13047	20
48	1	1000	1	0.5	0.9	0	0.0640000000000001	0.9	32462.0625	0.0573336317517159	0.25	10428	20
49	1	1000	1	0.5	0.9	0	-0.372	0.9	30651.3984375	0.0936397145321936	0.2	10674	20
50	1	1000	1	0.5	0.9	0	-0.2005	0.9	39016.25	0.0412474849094567	0.2	11868	20
51	1	1000	1	0.5	0.9	0	0.653	0.9	34534.5625	0.0794632925472747	0.2	12819	20
52	1	1000	1	0.5	0.9	1	-0.93	0.93	39553.25	0.0210949271722752	0.230769230769231	12106	13
53	1	1000	1	0.5	0.9	0	-0.1165	0.9	33004.96875	0.0795006570302234	0.2	12317	20
54	1	1000	1	0.5	0.9	0	-0.1285	0.9	33193.53125	0.0755416606078232	0.25	12216	20
55	1	1000	1	0.5	0.9	0	-0.0805	0.9	40000	0	0.2	12207	20
56	1	1000	1	0.5	0.9	0	0.12	0.9	39856	0.0115	0.25	12282	20
57	1	1000	1	0.5	0.9	0	0.4345	0.9	34851.59375	0.0606799498397659	0.25	11506	20
58	1	1000	1	0.5	0.9	0	-0.177	0.9	39922	0.0075	0.2	12160	20
59	1	1000	1	0.5	0.9	0	0.3695	0.9	39982	0.002	0.2	11559	20
60	1	1000	1	0.5	0.9	0	-0.198	0.9	32220.46875	0.07826668648729	0.3	10165	20
61	1	1000	1	0.5	0.9	0	0.3905	0.9	39952	0.003	0.15	12849	20
62	1	1000	1	0.5	0.9	0	-0.0775	0.9	39821.625	0.01525	0.2	11270	20
63	1	1000	1	0.5	0.9	0	-0.0725	0.9	40000	0	0.2	12389	20
64	1	1000	1	0.5	0.9	0	0.0135000000000001	0.9	37423.6875	0.0566013071895425	0.2	11237	20
