1	1000	0.7	0.3	0.4	1	2	2000	1000	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	0	4	2000	1000	700	700	700	980	1260	1260	700	700	980	1260	1260	700	980	980	700	980	980	700	700	700
1	1000	0.7	0.3	0.4	0	6	2000	1000	700	700	700	700	700	980	980	700	700	700	980	980	1260	1540	1540	700	980	980	700	980
1	1000	0.7	0.3	0.4	1	8	2000	1000	700	700	700	700	700	700	980	980	700	700	700	700	700	700	700	0	0	0	0	0
1	1000	0.7	0.3	0.4	0	10	2000	1000	700	700	700	980	1260	1260	700	980	980	700	700	980	1260	1260	700	700	700	700	700	700
1	1000	0.7	0.3	0.4	0	12	2000	1000	700	700	700	980	700	980	980	700	980	980	700	700	980	980	700	980	980	700	700	700
1	1000	0.7	0.3	0.4	1	14	2000	1000	700	700	700	980	980	700	980	980	700	700	700	700	700	700	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	0	16	2000	1000	700	700	700	700	980	1260	1540	1540	700	980	980	700	980	980	700	980	980	700	700	700
1	1000	0.7	0.3	0.4	1	18	2000	1000	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	1	20	2000	1000	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	0	22	2000	1000	700	700	700	980	980	700	980	980	700	700	980	1260	1260	700	980	980	700	980	980	700
1	1000	0.7	0.3	0.4	0	24	2000	1000	700	700	700	700	980	980	700	980	980	700	700	980	1260	700	980	980	700	700	980	980
1	1000	0.7	0.3	0.4	1	26	2000	1000	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	1	28	2000	1000	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	1	30	2000	1000	700	700	700	700	980	1260	1260	700	700	980	980	700	700	700	700	700	700	0	0	0
1	1000	0.7	0.3	0.4	1	32	2000	1000	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	1	34	2000	1000	700	700	700	980	980	700	980	980	700	700	980	980	700	700	700	700	700	0	0	0
1	1000	0.7	0.3	0.4	1	36	2000	1000	700	700	700	980	980	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	1	38	2000	1000	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	1	40	2000	1000	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	0	42	2000	1000	700	700	700	700	980	1260	1540	1540	700	980	980	700	980	980	700	980	980	700	700	700
1	1000	0.7	0.3	0.4	0	44	2000	1000	700	700	700	700	700	700	700	980	1260	1260	700	980	980	700	980	980	700	700	980	980
1	1000	0.7	0.3	0.4	1	46	2000	1000	700	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	1	48	2000	1000	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	0	50	2000	1000	700	700	700	700	700	980	980	700	700	980	980	980	700	980	980	1260	1540	700	700	700
1	1000	0.7	0.3	0.4	1	52	2000	1000	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	1	54	2000	1000	700	700	700	980	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	0	56	2000	1000	700	700	700	980	980	700	980	980	700	700	700	980	1260	1260	700	700	980	1260	1260	700
1	1000	0.7	0.3	0.4	1	58	2000	1000	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	1	60	2000	1000	700	700	700	980	980	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	1	62	2000	1000	700	700	700	980	980	700	700	700	980	1260	1260	700	700	980	980	700	700	700	700	0
1	1000	0.7	0.3	0.4	0	64	2000	1000	700	700	700	980	700	980	980	700	980	980	700	980	980	700	700	700	700	700	700	700
1	1000	0.7	0.3	0.4	1	66	2000	1000	700	700	700	700	980	1260	1540	1540	700	700	700	700	980	980	700	700	700	700	700	0
1	1000	0.7	0.3	0.4	1	68	2000	1000	700	700	700	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	1	70	2000	1000	700	700	700	700	980	980	700	980	980	980	700	700	700	700	700	700	0	0	0	0
1	1000	0.7	0.3	0.4	1	72	2000	1000	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	1	74	2000	1000	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	1	76	2000	1000	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	1	78	2000	1000	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	1	80	2000	1000	700	700	700	980	980	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	1	82	2000	1000	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	0	84	2000	1000	700	700	700	700	700	980	980	700	700	980	700	700	700	700	700	700	700	700	700	700
1	1000	0.7	0.3	0.4	1	86	2000	1000	700	700	700	980	980	700	700	980	1260	1260	700	700	700	700	700	0	0	0	0	0
1	1000	0.7	0.3	0.4	1	88	2000	1000	700	700	700	700	980	980	700	700	700	700	700	700	700	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	1	90	2000	1000	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	0	92	2000	1000	700	700	700	700	700	700	980	980	700	700	700	700	700	700	980	1260	1260	700	980	980
1	1000	0.7	0.3	0.4	0	94	2000	1000	700	700	700	980	980	700	700	700	980	1260	1260	700	980	980	700	700	700	700	700	700
1	1000	0.7	0.3	0.4	1	96	2000	1000	700	700	700	980	980	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	1	98	2000	1000	700	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	1	100	2000	1000	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0
