1	1000	0.9	0.3	0.2	0	72	2000	1000	900	900	900	900	900	1080	1080	900	1080	1080	900	900	1080	1260	1440	1440	1620	1800	900	1080
1	1000	0.9	0.3	0.2	0	74	2000	1000	900	900	900	900	900	900	900	900	1080	1080	900	900	900	900	900	900	1080	1080	900	900
1	1000	0.9	0.3	0.2	0	76	2000	1000	900	900	900	900	900	900	900	1080	900	900	1080	1080	900	900	900	900	1080	1080	900	900
1	1000	0.9	0.3	0.2	0	78	2000	1000	900	900	900	900	900	1080	1080	900	900	900	1080	1080	900	900	900	900	900	900	1080	1080
1	1000	0.9	0.3	0.2	0	80	2000	1000	900	900	900	900	900	900	1080	1080	900	900	900	900	1080	1080	900	900	900	900	900	900
1	1000	0.9	0.3	0.2	0	82	2000	1000	900	900	900	900	900	900	900	900	900	900	1080	1080	900	900	900	900	900	900	900	1080
1	1000	0.9	0.3	0.2	0	84	2000	1000	900	900	900	900	1080	1080	900	1080	1080	900	900	900	1080	1080	900	1080	1080	900	900	900
1	1000	0.9	0.3	0.2	0	86	2000	1000	900	900	900	900	1080	1080	900	1080	1080	900	900	900	1080	1080	900	1080	1080	900	900	900
1	1000	0.9	0.3	0.2	0	88	2000	1000	900	900	900	1080	1080	1080	900	1080	1080	900	900	1080	900	900	900	900	900	900	900	1080
1	1000	0.9	0.3	0.2	0	90	2000	1000	900	900	900	900	900	900	1080	900	900	1080	900	900	900	900	900	900	1080	1080	900	1080
1	1000	0.9	0.3	0.2	0	92	2000	1000	900	900	900	900	900	1080	1080	900	900	900	900	1080	1080	900	1080	1080	900	900	900	1080
1	1000	0.9	0.3	0.2	0	94	2000	1000	900	900	900	900	1080	1080	900	1080	1080	900	900	900	1080	1080	900	900	900	900	900	1080
1	1000	0.9	0.3	0.2	0	96	2000	1000	900	900	900	1080	1080	900	900	900	900	900	900	1080	1080	900	900	900	1080	1080	900	900
1	1000	0.9	0.3	0.2	0	98	2000	1000	900	900	900	900	900	900	1080	1080	900	900	1080	1260	900	900	900	1080	1080	900	900	900
1	1000	0.9	0.3	0.2	0	100	2000	1000	900	900	900	900	900	900	1080	1080	900	900	1080	1260	900	900	900	900	900	900	900	1080
