1	1000	0.5	0.3	0.9	1	2	2000	1000	38	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	4	2000	1000	36	60	60	60	105	105	14	105	60	60	60	60	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	6	2000	1000	40	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	8	2000	1000	29	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	10	2000	1000	49	60	60	60	22	150	60	60	60	60	60	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	12	2000	1000	40	60	18	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	14	2000	1000	42	60	60	10	105	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	16	2000	1000	34	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	18	2000	1000	34	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	20	2000	1000	31	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	22	2000	1000	36	60	60	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	24	2000	1000	30	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	26	2000	1000	36	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	28	2000	1000	33	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	30	2000	1000	34	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	32	2000	1000	44	60	60	60	21	150	150	10	105	105	16	105	60	60	60	60	60	0	0	0
1	1000	0.5	0.3	0.9	1	34	2000	1000	40	60	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	36	2000	1000	39	50	60	60	105	105	10	105	60	60	60	60	60	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	38	2000	1000	44	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	40	2000	1000	31	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	42	2000	1000	32	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	44	2000	1000	36	60	60	16	105	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	46	2000	1000	34	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	48	2000	1000	38	60	60	17	105	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	50	2000	1000	31	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	52	2000	1000	35	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	54	2000	1000	24	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	56	2000	1000	37	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	58	2000	1000	36	60	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	60	2000	1000	23	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	62	2000	1000	34	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	64	2000	1000	37	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	66	2000	1000	55	60	60	10	105	105	11	105	60	60	60	60	60	60	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	68	2000	1000	35	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	70	2000	1000	42	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	72	2000	1000	39	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	74	2000	1000	37	60	60	60	23	105	60	60	60	60	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	0	76	2000	1000	36	60	60	60	10	150	150	10	105	105	12	105	60	60	20	105	60	60	60	60
1	1000	0.5	0.3	0.9	1	78	2000	1000	47	60	51	51	10	105	60	60	10	60	60	60	60	60	60	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	80	2000	1000	40	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	82	2000	1000	48	60	60	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	84	2000	1000	35	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	86	2000	1000	24	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	88	2000	1000	31	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	90	2000	1000	38	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	92	2000	1000	60	54	10	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	94	2000	1000	41	60	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	96	2000	1000	23	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	98	2000	1000	40	60	60	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.9	1	100	2000	1000	40	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
