1	1000	0.9	0.3	0.2	1	2	2000	1000	46	100	100	21	21	136	100	100	100	100	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	0.2	0	4	2000	1000	46	29	100	100	100	10	118	118	23	23	136	100	100	100	100	100	14	118	118	59
1	1000	0.9	0.3	0.2	0	6	2000	1000	45	28	100	100	100	34	118	22	100	100	17	118	100	100	13	118	118	10	118	12
1	1000	0.9	0.3	0.2	0	8	2000	1000	66	100	11	100	100	100	48	12	118	100	100	16	118	100	100	16	118	100	100	100
1	1000	0.9	0.3	0.2	0	10	2000	1000	73	32	100	100	68	11	118	100	100	100	10	100	100	100	11	118	100	100	35	118
1	1000	0.9	0.3	0.2	1	12	2000	1000	68	100	16	100	100	100	100	100	100	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	0.2	0	14	2000	1000	57	100	15	100	100	100	56	56	10	118	118	10	118	118	10	118	118	20	118	22
1	1000	0.9	0.3	0.2	0	16	2000	1000	54	100	100	10	118	100	100	10	118	118	10	118	118	10	118	14	100	100	23	100
1	1000	0.9	0.3	0.2	1	18	2000	1000	67	15	100	100	100	100	100	39	17	118	100	100	100	100	100	100	0	0	0	0
1	1000	0.9	0.3	0.2	1	20	2000	1000	48	71	17	100	100	100	100	100	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	0.2	0	22	2000	1000	66	100	16	100	100	100	15	118	100	100	11	118	118	10	118	118	51	51	15	136
1	1000	0.9	0.3	0.2	0	24	2000	1000	46	43	43	43	136	10	100	100	15	100	100	10	118	118	10	118	16	100	100	36
1	1000	0.9	0.3	0.2	0	26	2000	1000	49	100	10	100	100	41	15	100	100	100	17	118	118	10	118	42	16	100	100	100
1	1000	0.9	0.3	0.2	0	28	2000	1000	68	100	17	100	100	100	100	53	10	100	100	10	118	32	32	118	24	24	118	118
1	1000	0.9	0.3	0.2	0	30	2000	1000	51	100	100	10	118	118	11	118	118	10	118	118	10	118	38	38	118	10	100	100
1	1000	0.9	0.3	0.2	0	32	2000	1000	53	100	100	12	118	118	10	118	118	10	118	46	10	100	100	12	118	118	10	118
1	1000	0.9	0.3	0.2	0	34	2000	1000	64	100	100	10	100	100	10	118	118	10	118	43	17	100	100	100	10	118	118	10
1	1000	0.9	0.3	0.2	0	36	2000	1000	74	35	35	15	118	100	100	12	118	118	10	118	23	100	13	100	100	10	118	33
1	1000	0.9	0.3	0.2	1	38	2000	1000	57	100	24	24	118	100	100	100	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	0.2	0	40	2000	1000	53	100	100	10	118	42	16	100	100	10	118	54	10	100	100	10	86	14	100	100
1	1000	0.9	0.3	0.2	1	42	2000	1000	67	12	100	100	23	23	136	100	100	100	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	0.2	0	44	2000	1000	49	100	100	28	28	28	154	100	100	10	118	22	100	12	100	100	10	118	68	10
1	1000	0.9	0.3	0.2	0	46	2000	1000	59	100	12	100	100	20	118	18	100	100	10	118	23	100	12	100	100	10	118	20
1	1000	0.9	0.3	0.2	0	48	2000	1000	73	11	100	100	21	100	22	100	10	100	100	10	118	62	10	100	22	100	11	100
