1	1000	1	0.3	0.8	0	2	2000	1000	1746	2221	1329	2075	3507	1785	2557	1230	1654	2986	1614	2430	1183	1621	3003	1610	2377	1238	1784	3499
1	1000	1	0.3	0.8	0	4	2000	1000	1764	2305	2532	1083	1124	2027	3687	1961	2766	1307	1154	2066	3741	1930	2773	1317	1628	2884	1522	2257
1	1000	1	0.3	0.8	0	6	2000	1000	1752	2448	1132	1527	2657	1385	2243	3074	1447	1900	3303	1746	2685	1272	1749	3029	1614	2564	1233	1706
1	1000	1	0.3	0.8	0	8	2000	1000	1752	2082	3367	1639	2350	1790	3047	1584	2324	1514	2057	3765	2021	3000	1387	1617	3104	1683	2530	1206
1	1000	1	0.3	0.8	0	10	2000	1000	1760	1824	3270	1613	2133	3728	1967	2654	1243	1649	3219	1775	2768	1314	1611	2701	1385	2272	2351	2857
1	1000	1	0.3	0.8	0	12	2000	1000	1737	2014	3307	1560	1977	3542	1914	2779	1300	1617	3032	1646	2475	1187	1374	2616	1442	2060	3839	2038
1	1000	1	0.3	0.8	0	14	2000	1000	1759	2058	3302	1603	2147	2919	1371	1961	3764	2051	3025	1416	2042	3456	1759	2540	1215	1518	2679	1416
1	1000	1	0.3	0.8	0	16	2000	1000	1753	2133	2004	3049	1499	2409	1349	1824	3336	1798	2759	1318	1575	2865	1547	2178	2916	1369	1596	3072
1	1000	1	0.3	0.8	0	18	2000	1000	1726	2567	1218	1738	3408	1860	2771	1307	1700	3314	1831	2612	1214	1668	3140	1709	2554	1220	1406	2441
1	1000	1	0.3	0.8	0	20	2000	1000	1760	2143	3059	1424	2015	3536	1860	2705	1295	1602	2831	1503	2315	1495	2232	3192	1516	2056	3502	1818
1	1000	1	0.3	0.8	0	22	2000	1000	1753	1764	2856	1388	1667	3167	1726	2708	1284	1805	2945	1486	2102	3188	1579	2304	1781	2572	1298	1831
1	1000	1	0.3	0.8	0	24	2000	1000	1730	2251	2267	2882	1358	2200	2362	2423	3415	1773	2878	1353	1806	3456	1901	2672	1251	1733	2887	1485
1	1000	1	0.3	0.8	0	26	2000	1000	1772	2450	1318	2038	3428	1745	2023	3576	1894	2759	1294	1515	2791	1520	2305	1590	2634	1357	1923	3560
1	1000	1	0.3	0.8	0	28	2000	1000	1767	2002	2432	1172	1671	3268	1813	2804	1322	1875	3603	2034	3098	1457	2052	3798	2234	1371	2553	1404
1	1000	1	0.3	0.8	0	30	2000	1000	1740	1934	3187	1542	2067	3620	2013	2920	1371	1618	3138	1728	2717	1292	1659	2976	1593	2382	1687	2900
1	1000	1	0.3	0.8	0	32	2000	1000	1743	2457	1206	1725	3388	1880	2821	1321	1655	3243	1804	2819	1332	1881	3654	1991	2910	1360	1661	3169
1	1000	1	0.3	0.8	0	34	2000	1000	1744	2092	3311	1624	2338	2010	718	1077	1961	3826	2089	2310	4058	2146	1873	3091	1620	2561	1228	1672
1	1000	1	0.3	0.8	0	36	2000	1000	1737	1786	2936	1441	1904	3593	1948	2793	1303	1574	2391	1284	2169	3523	1815	2366	1687	2897	1498	2143
1	1000	1	0.3	0.8	0	38	2000	1000	1762	2354	2190	936	1541	3253	1832	2777	1308	1828	3568	2021	3060	1436	2076	3383	1782	2652	1287	1586
