1	1	1000	0.6	0.5	0.5	1	-0.982	0.982	40000	0	0	7240	5
2	1	1000	0.6	0.5	0.5	1	-0.928	0.928	39576	0.0162988966900702	0	7194	6
3	1	1000	0.6	0.5	0.5	0	-0.2045	0.5	31358.640625	0.0685955534898133	0.4	10694	20
4	1	1000	0.6	0.5	0.5	0	0.465	0.5	35083.5625	0.0544825199030807	0.45	12112	20
5	1	1000	0.6	0.5	0.5	1	-0.918	0.918	39946	0.004	0	7102	6
6	1	1000	0.6	0.5	0.5	1	-0.8955	0.8955	39892	0.006	0	6973	6
7	1	1000	0.6	0.5	0.5	1	-0.9605	0.9605	40000	0	0	7021	5
8	1	1000	0.6	0.5	0.5	1	-0.9765	0.9765	39916	0.006	0.111111111111111	8713	9
9	1	1000	0.6	0.5	0.5	1	-0.911	0.911	39381.75	0.0171198388721047	0	7156	6
10	1	1000	0.6	0.5	0.5	1	-0.9015	0.9015	39260.375	0.0191773908655059	0	7079	6
11	1	1000	0.6	0.5	0.5	0	-1	0.5	40000	0	0.5	16056	20
12	1	1000	0.6	0.5	0.5	1	-0.987	0.987	39934	0.004	0.285714285714286	11723	14
13	1	1000	0.6	0.5	0.5	1	-0.9415	0.9415	39862.75	0.0115057528764382	0.1	9984	10
14	1	1000	0.6	0.5	0.5	1	-0.982	0.982	40000	0	0.307692307692308	11412	13
15	1	1000	0.6	0.5	0.5	1	-0.892	0.892	39541.25	0.0133232780291604	0.277777777777778	14041	18
16	1	1000	0.6	0.5	0.5	1	-0.9895	0.9895	40000	0	0	7346	5
17	1	1000	0.6	0.5	0.5	1	-0.879	0.879	39306	0.0213997985901309	0	6248	5
18	1	1000	0.6	0.5	0.5	1	-0.9455	0.9455	39560.625	0.0167835671342685	0.166666666666667	10600	12
19	1	1000	0.6	0.5	0.5	1	-0.9325	0.9325	39618.5	0.0218263923733066	0	8142	7
20	1	1000	0.6	0.5	0.5	1	-0.9875	0.9875	40000	0	0	7342	5
21	1	1000	0.6	0.5	0.5	1	-0.918	0.918	39293	0.0133973710819009	0	8148	8
22	1	1000	0.6	0.5	0.5	0	0.666	0.5	33348.59375	0.0822748267898383	0.45	10869	20
23	1	1000	0.6	0.5	0.5	1	-0.9795	0.9795	39856.25	0.0110055027513757	0.111111111111111	8623	9
24	1	1000	0.6	0.5	0.5	0	-0.701	0.5	35384.21875	0.0473691479077476	0.3	11818	20
25	1	1000	0.6	0.5	0.5	1	-0.921	0.921	39809.25	0.0105105105105105	0	6601	5
26	1	1000	0.6	0.5	0.5	1	-0.932	0.932	39934.25	0.006	0	6692	5
27	1	1000	0.6	0.5	0.5	1	-0.863	0.863	39495.5	0.0253641386238071	0	6951	7
28	1	1000	0.6	0.5	0.5	1	-0.891	0.891	39434.375	0.0153846153846154	0	6308	5
29	1	1000	0.6	0.5	0.5	1	-0.8455	0.8455	39115	0.0275113579000505	0	6992	7
30	1	1000	0.6	0.5	0.5	1	-0.834	0.834	39030.5	0.0349367088607595	0	6762	6
31	1	1000	0.6	0.5	0.5	0	-0.0995	0.5	40000	0	0.4	10507	20
32	1	1000	0.6	0.5	0.5	0	-1	0.5	39844.25	0.0085127691537306	0.25	14899	20
33	1	1000	0.6	0.5	0.5	1	-0.952	0.952	40000	0	0	6964	5
34	1	1000	0.6	0.5	0.5	1	-0.9895	0.9895	39988	0.0015	0	8654	7
35	1	1000	0.6	0.5	0.5	1	-0.8935	0.8935	39779	0.0125187781672509	0	6714	5
36	1	1000	0.6	0.5	0.5	1	-0.8895	0.8895	39802.5	0.0100150225338007	0.357142857142857	11222	14
37	1	1000	0.6	0.5	0.5	1	-0.9545	0.9545	40000	0	0	6945	5
38	1	1000	0.6	0.5	0.5	1	-0.9545	0.9545	39958	0.003	0.235294117647059	13221	17
39	1	1000	0.6	0.5	0.5	1	-0.99	0.99	40000	0	0	7440	5
40	1	1000	0.6	0.5	0.5	1	-0.9075	0.9075	39712.5	0.0150225338007011	0	6461	5
41	1	1000	0.6	0.5	0.5	1	-0.984	0.984	39183.75	0.0267744379893913	0.166666666666667	6240	6
42	1	1000	0.6	0.5	0.5	1	-0.9605	0.9605	39796.5	0.0110220440881764	0.125	8188	8
43	1	1000	0.6	0.5	0.5	1	-0.9785	0.9785	40000	0	0.1	10006	10
44	1	1000	0.6	0.5	0.5	1	-0.942	0.942	39540.75	0.0175879396984925	0.111111111111111	8386	9
45	1	1000	0.6	0.5	0.5	1	-0.966	0.966	39994	5e-04	0	6880	5
46	1	1000	0.6	0.5	0.5	1	-0.982	0.982	39874	0.0080040020010005	0.166666666666667	10526	12
47	1	1000	0.6	0.5	0.5	0	-0.977	0.5	38354	0.0333504361210877	0.3	13577	20
48	1	1000	0.6	0.5	0.5	1	-0.9145	0.9145	39659.5	0.0135338345864662	0	6457	5
49	1	1000	0.6	0.5	0.5	1	-0.9895	0.9895	40000	0	0	8757	8
50	1	1000	0.6	0.5	0.5	1	-0.9835	0.9835	39922.25	0.007	0.111111111111111	8609	9
51	1	1000	0.6	0.5	0.5	1	-0.9205	0.9205	39440.25	0.0168723243515487	0.111111111111111	9784	9
