1	1	1000	0.5	0.5	0.9	1	-0.8405	0.8405	39053.875	0.032143761073146	0.142857142857143	7431	7
2	1	1000	0.5	0.5	0.9	1	-0.9155	0.9155	39582.75	0.0150678051230537	0	6196	5
3	1	1000	0.5	0.5	0.9	1	-0.888	0.888	39335.25	0.0234611503531786	0	6083	5
4	1	1000	0.5	0.5	0.9	0	-0.1805	0.9	40000	0	0.4	9644	20
5	1	1000	0.5	0.5	0.9	1	-0.991	0.991	40000	0	0	7147	5
6	1	1000	0.5	0.5	0.9	1	-0.9735	0.9735	40000	0	0	7312	5
7	1	1000	0.5	0.5	0.9	1	-0.9945	0.9945	40000	0	0	7367	5
8	1	1000	0.5	0.5	0.9	1	-0.9545	0.9545	39850.5	0.0080040020010005	0	7430	6
9	1	1000	0.5	0.5	0.9	0	-0.0475	0.9	39904.25	0.00550275137568784	0.45	11937	20
10	1	1000	0.5	0.5	0.9	1	-0.6135	0.6135	39850.25	0.00800800800800801	0	3473	3
11	1	1000	0.5	0.5	0.9	1	-0.9385	0.9385	40000	0	0.285714285714286	11640	14
12	1	1000	0.5	0.5	0.9	1	-0.9925	0.9925	40000	0	0	7846	6
13	1	1000	0.5	0.5	0.9	1	-0.98	0.98	40000	0	0	7076	5
14	1	1000	0.5	0.5	0.9	0	-0.339	0.9	33090.78125	0.0790323738425095	0.4	11132	20
15	1	1000	0.5	0.5	0.9	0	-1	0.9	39994	0.001	0.3	15715	20
16	1	1000	0.5	0.5	0.9	1	-0.624	0.624	39838.5	0.00700700700700701	0	3517	3
17	1	1000	0.5	0.5	0.9	1	-0.941	0.941	39964	0.0035	0	7863	6
18	1	1000	0.5	0.5	0.9	0	0.501	0.9	31989.328125	0.0868956367924528	0.4	11420	20
19	1	1000	0.5	0.5	0.9	1	-0.982	0.982	39994	0.001	0	7778	6
20	1	1000	0.5	0.5	0.9	0	0.04	0.9	39964	0.0025	0.45	11080	20
21	1	1000	0.5	0.5	0.9	1	-0.911	0.911	39988	0.0015	0.368421052631579	14738	19
22	1	1000	0.5	0.5	0.9	1	-0.9705	0.9705	38853.5	0.0326334429547179	0	5392	4
23	1	1000	0.5	0.5	0.9	1	-0.612	0.612	40000	0	0	3459	3
24	1	1000	0.5	0.5	0.9	1	-0.9915	0.9915	40000	0	0	8996	7
25	1	1000	0.5	0.5	0.9	1	-0.889	0.889	39268.875	0.02221100454316	0	6042	5
26	1	1000	0.5	0.5	0.9	0	0.1965	0.9	32824.59375	0.0816561242093157	0.45	9151	20
27	1	1000	0.5	0.5	0.9	0	-1	0.9	40000	0	0.25	15286	20
28	1	1000	0.5	0.5	0.9	1	-0.9935	0.9935	39116.75	0.0225202429149798	0	5469	4
29	1	1000	0.5	0.5	0.9	1	-0.9365	0.9365	39970	0.003	0	6637	5
30	1	1000	0.5	0.5	0.9	0	0.7105	0.9	33279.53125	0.0812419331708017	0.45	11235	20
31	1	1000	0.5	0.5	0.9	1	-0.989	0.989	40000	0	0	7241	5
32	1	1000	0.5	0.5	0.9	1	-0.961	0.961	38644.375	0.0251024590163934	0	5321	4
33	1	1000	0.5	0.5	0.9	1	-0.991	0.991	39025.5	0.0248478701825558	0	5439	4
34	1	1000	0.5	0.5	0.9	1	-0.617	0.617	37113	0.0346062052505967	0	3490	3
35	1	1000	0.5	0.5	0.9	1	-0.914	0.914	39737	0.0105263157894737	0	6337	5
36	1	1000	0.5	0.5	0.9	1	-0.9	0.9	39874	0.00600300150075038	0	6595	6
37	1	1000	0.5	0.5	0.9	1	-0.961	0.961	38728.875	0.031242062484125	0	5324	4
38	1	1000	0.5	0.5	0.9	1	-0.9415	0.9415	39964	0.0025	0	6678	5
39	1	1000	0.5	0.5	0.9	1	-0.9	0.9	39483.875	0.0198592257415787	0	6196	5
40	1	1000	0.5	0.5	0.9	1	-0.9755	0.9755	40000	0	0	6998	5
41	1	1000	0.5	0.5	0.9	0	-0.262	0.9	34931.5625	0.0649251662971175	0.45	11953	20
42	1	1000	0.5	0.5	0.9	1	-0.9705	0.9705	39988	0.0015	0	8231	8
43	1	1000	0.5	0.5	0.9	1	-0.8495	0.8495	38667.125	0.0385786802030457	0.111111111111111	8483	9
44	1	1000	0.5	0.5	0.9	1	-0.6235	0.6235	38994.875	0.0253678335870117	0	3520	3
45	1	1000	0.5	0.5	0.9	0	-0.269	0.9	31203.5625	0.136574510617433	0.4	10556	20
