1	1000	0.9	0.3	1	0	2	2000	1000	1754	2524	1118	750	956	996	1347	1698	3154	1699	2194	2439	1486	1674	3158	1724	2274	1429	1452	2444
1	1000	0.9	0.3	1	1	4	2000	1000	1781	2650	1161	901	815	631	315	60	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	1	1	6	2000	1000	1763	2529	1135	823	721	355	68	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	1	1	8	2000	1000	1781	2548	1122	733	550	169	13	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	1	0	10	2000	1000	1774	1660	2066	2950	1388	2129	2548	1325	1280	1606	2227	1786	3190	1668	2060	3026	1455	1895	3268	1717
1	1000	0.9	0.3	1	1	12	2000	1000	1753	1294	1374	2200	2570	1083	763	619	250	52	8	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	1	1	14	2000	1000	1757	1093	940	920	831	682	386	96	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	1	1	16	2000	1000	1746	2282	1366	1450	2482	1283	1677	3185	1713	2308	1356	1300	2165	2437	981	585	307	30	0	0
1	1000	0.9	0.3	1	0	18	2000	1000	1749	2752	1279	1019	1107	1269	1554	2118	2750	1224	1577	2750	1446	1912	3390	1802	2811	1334	1099	1723
1	1000	0.9	0.3	1	1	20	2000	1000	1739	1689	2140	3048	1403	1820	3238	1713	2372	1146	865	816	462	116	4	0	0	0	0	0
1	1000	0.9	0.3	1	0	22	2000	1000	1738	1447	1637	2821	1431	1862	3279	1714	2251	2085	1105	1885	2766	1311	1083	1685	2778	1420	1828	3707
1	1000	0.9	0.3	1	1	24	2000	1000	1739	1364	1501	2015	2994	1445	2426	1174	880	836	668	368	96	0	0	0	0	0	0	0
1	1000	0.9	0.3	1	1	26	2000	1000	1739	1190	1166	1835	2659	1240	1593	2829	1490	1920	3423	1802	2347	1139	830	738	472	151	3	0
1	1000	0.9	0.3	1	1	28	2000	1000	1730	1753	2245	1584	1844	2677	1287	1605	2806	1463	2375	1163	881	842	639	298	48	0	0	0
1	1000	0.9	0.3	1	0	30	2000	1000	1762	1969	2636	1189	1374	2336	1435	1461	1984	2967	1440	2156	2103	1786	1303	2334	1375	1289	1669	2361
1	1000	0.9	0.3	1	0	32	2000	1000	1724	2005	3477	1689	1615	2252	1722	2711	1391	1662	2359	1808	2834	1420	1809	2617	1248	1873	3351	1804
1	1000	0.9	0.3	1	0	34	2000	1000	1714	1319	1425	1882	3378	1788	2801	1311	1092	1302	1761	2497	1194	1513	2682	1423	1781	3624	2008	2653
1	1000	0.9	0.3	1	0	36	2000	1000	1749	1605	2005	2885	1351	1733	3366	1841	2838	1328	1112	1273	2066	3089	1487	1326	2108	2986	1404	1755
1	1000	0.9	0.3	1	0	38	2000	1000	1745	1403	1541	2102	3802	1993	2600	1209	1418	2491	1333	2058	3072	1507	1399	1842	2703	1335	2029	3006
1	1000	0.9	0.3	1	0	40	2000	1000	1770	2538	1122	1197	1505	2040	3375	1709	2470	1166	1317	2134	2725	1215	1394	2216	2467	1087	1171	1895
1	1000	0.9	0.3	1	0	42	2000	1000	1756	2563	1113	836	1147	1416	2429	1629	2750	1392	1680	2674	1366	1732	3097	1634	2124	2671	1198	1320
1	1000	0.9	0.3	1	0	44	2000	1000	1760	2345	1524	1724	2426	1307	2134	2606	1115	1201	1524	2475	1312	2014	3818	2065	2664	1240	1386	2213
1	1000	0.9	0.3	1	0	46	2000	1000	1751	1365	1899	2737	1246	1605	3348	1886	2352	1654	2005	2908	1398	1968	3683	1976	2793	1290	1542	2230
1	1000	0.9	0.3	1	0	48	2000	1000	1739	1787	2896	1410	975	1446	2454	1602	2598	1307	1563	2144	2395	1464	2561	1367	1529	2703	1444	2115
1	1000	0.9	0.3	1	0	50	2000	1000	1718	2113	3284	1568	1466	1937	2808	1369	2098	3856	2082	2095	2927	1405	2163	2249	2689	1238	1874	3205
1	1000	0.9	0.3	1	0	52	2000	1000	1740	2180	2044	1635	2644	1353	1560	2486	1302	2045	2982	1414	1609	2217	2401	2902	1320	2222	1950	1631
1	1000	0.9	0.3	1	0	54	2000	1000	1744	1540	2385	1163	1308	2192	2241	1958	1532	2973	1599	1932	3335	1756	2306	1267	1585	2336	2547	1082
1	1000	0.9	0.3	1	0	56	2000	1000	1736	1919	3134	1508	1906	3322	1734	2569	1221	1456	2459	1356	2127	3409	1717	2153	3705	1943	2837	1319
1	1000	0.9	0.3	1	0	58	2000	1000	1753	1650	2522	1249	1379	2346	1384	2001	2912	1399	1766	2516	1201	1790	3677	2038	2757	1276	1477	2562
1	1000	0.9	0.3	1	0	60	2000	1000	1729	1634	2501	1261	1452	2563	1368	1993	3287	1681	1861	2662	1287	1977	2868	1381	1577	2268	2430	2660
1	1000	0.9	0.3	1	0	62	2000	1000	1741	2620	1257	1526	2676	1410	2187	2915	1362	1674	2944	1570	2364	1649	2424	1254	1480	2533	1337	2049
1	1000	0.9	0.3	1	0	64	2000	1000	1734	1264	1734	2943	1502	2455	1316	1682	2933	1561	2420	1886	2836	1435	1796	3228	1734	2620	1290	1568
1	1000	0.9	0.3	1	0	66	2000	1000	1770	1698	2844	1405	1672	2958	1563	2399	1427	1859	3222	1690	2610	1239	1391	2359	1329	1634	2855	1526
1	1000	0.9	0.3	1	0	68	2000	1000	1729	1551	2631	1331	1568	2947	1613	2398	1433	1889	3307	1748	2710	1293	1533	2567	1323	1884	3617	1988
1	1000	0.9	0.3	1	0	70	2000	1000	1720	1385	2138	3289	1604	2109	3854	2052	2664	1252	1451	2551	1375	2161	3058	1451	1882	3384	1812	2659
1	1000	0.9	0.3	1	0	72	2000	1000	1745	1593	2747	1363	1610	2772	1479	2279	2239	1466	2638	1402	1711	3054	1657	2519	1213	1400	2321	2265
1	1000	0.9	0.3	1	0	74	2000	1000	1729	1974	3304	1606	2053	3614	1901	2720	1270	1474	2768	1514	2393	1416	1967	3482	1863	2762	1302	1584
1	1000	0.9	0.3	1	0	76	2000	1000	1778	2008	3293	1576	1499	2566	1352	2023	3505	1824	2335	1960	867	1390	2337	2014	789	1167	1872	3382
1	1000	0.9	0.3	1	0	78	2000	1000	1738	2571	1150	1252	2041	3659	1977	2461	1291	1620	2810	1476	2123	3350	1714	2188	3058	1461	1780	3180
1	1000	0.9	0.3	1	0	80	2000	1000	1748	2132	3093	1425	1753	3052	1624	2394	1462	2039	3336	1727	2453	1373	1711	3260	1797	2660	1260	1400
1	1000	0.9	0.3	1	0	82	2000	1000	1742	1725	2645	1255	1377	2244	2781	1229	1291	2202	2584	1075	1211	2001	3598	1898	2359	1787	2621	1316
1	1000	0.9	0.3	1	0	84	2000	1000	1713	2345	1676	2600	1332	1651	2831	1507	2352	1746	2625	1331	1762	3159	1690	2481	1236	1671	3099	1681
