1	1000	0.9	0.3	0.9	0	2	2000	1000	1740	2195	1978	2206	2468	1024	1478	2906	1591	2056	3439	1763	2311	1215	1069	1231	1463	1988	2885	1392
1	1000	0.9	0.3	0.9	1	4	2000	1000	1724	1875	2519	1106	791	678	394	109	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	0.9	0	6	2000	1000	1748	1696	2177	2590	1128	1214	1547	2131	2665	1202	1834	3308	1775	2819	1340	1063	1634	2362	1213	1888
1	1000	0.9	0.3	0.9	1	8	2000	1000	1747	2462	1078	721	533	165	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	0.9	0	10	2000	1000	1715	1266	1319	1698	2398	1158	1793	3227	1707	2198	1780	2238	1788	2272	1567	1781	3296	1762	2278	1281
1	1000	0.9	0.3	0.9	1	12	2000	1000	1750	1294	1814	3441	1847	2412	1131	823	689	483	185	10	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	0.9	0	14	2000	1000	1734	2199	1809	1075	1931	2963	1437	1283	1594	2218	1943	1251	2250	1356	1269	1542	2178	2149	1886	1550
1	1000	0.9	0.3	0.9	0	16	2000	1000	1736	1998	2338	1119	916	1331	2264	1676	1983	2948	1432	1811	3243	1737	2226	2127	1268	1927	3504	1858
1	1000	0.9	0.3	0.9	0	18	2000	1000	1749	2130	2506	1012	1049	1620	2367	1225	1585	2841	1504	1944	3386	1771	2323	1204	989	1430	2014	2971
1	1000	0.9	0.3	0.9	0	20	2000	1000	1755	1334	1442	1855	2626	1243	1811	3467	1877	2708	1267	1014	1095	1212	1772	2623	1280	2007	3772	2049
1	1000	0.9	0.3	0.9	0	22	2000	1000	1761	2457	1052	1134	1364	1758	3104	1672	2149	2289	2391	2533	1223	1946	2865	1372	1689	2458	1195	1450
1	1000	0.9	0.3	0.9	1	24	2000	1000	1754	2494	1098	814	701	423	125	2	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	0.9	1	26	2000	1000	1768	1608	2030	2906	1366	1765	3466	1898	2460	1139	783	931	870	762	652	373	71	0	0	0
1	1000	0.9	0.3	0.9	0	28	2000	1000	1743	1738	2851	1386	1208	1982	2971	1445	1305	1700	2379	1624	2516	1253	997	1012	982	996	1409	1914
1	1000	0.9	0.3	0.9	0	30	2000	1000	1755	1275	1239	1946	2893	1394	1266	1540	2670	1491	1952	3409	1753	2255	1452	1600	2313	1334	1857	3679
1	1000	0.9	0.3	0.9	0	32	2000	1000	1744	2281	2065	868	1059	1197	1455	2673	1460	1898	3303	1715	2253	2253	2108	1087	1867	2819	1368	1174
1	1000	0.9	0.3	0.9	0	34	2000	1000	1741	1450	1647	2271	1540	2388	1222	1420	1947	2850	1391	2071	3032	1451	1318	1692	3005	1620	2073	3530
1	1000	0.9	0.3	0.9	0	36	2000	1000	1763	2291	1947	752	1025	1175	1319	1713	2415	1162	1610	2870	1526	1961	3411	1774	2320	2383	1717	2693
1	1000	0.9	0.3	0.9	0	38	2000	1000	1680	1507	1792	2541	1187	1475	2620	1389	1831	3259	1722	2488	1176	906	1216	1991	3032	1476	1802	2662
1	1000	0.9	0.3	0.9	0	40	2000	1000	1768	2519	1133	1238	1629	2235	2729	1254	1572	3251	1818	2318	1770	2168	3146	1509	2091	3627	1913	1842
1	1000	0.9	0.3	0.9	0	42	2000	1000	1737	1848	2402	1249	1440	1767	2910	1491	2287	1629	2437	1516	1656	3088	1693	2184	2467	1087	1034	1544
1	1000	0.9	0.3	0.9	0	44	2000	1000	1741	2305	1857	793	1186	1899	2856	1385	1836	3181	1672	2346	2174	925	1381	2379	1858	2828	1419	1791
1	1000	0.9	0.3	0.9	0	46	2000	1000	1760	1643	2524	1269	1165	1855	3324	1746	2747	1306	1508	1992	3516	1841	2629	1227	1412	2480	1497	2395
1	1000	0.9	0.3	0.9	0	48	2000	1000	1754	1485	2265	2461	1100	1204	2007	3491	1778	1884	2673	1271	1911	3359	1768	2613	1242	1442	2515	1349
1	1000	0.9	0.3	0.9	0	50	2000	1000	1737	2202	2646	1167	1270	2104	3537	1812	2514	1206	1386	2202	2571	1080	1162	1737	3079	1616	2595	1247
1	1000	0.9	0.3	0.9	0	52	2000	1000	1733	2414	1350	1703	2911	1513	2322	1815	2727	1382	1722	3021	1568	2513	1348	1783	3199	1701	2471	1192
1	1000	0.9	0.3	0.9	0	54	2000	1000	1743	1358	1980	3451	1751	2358	1857	3174	1656	1979	3448	1818	2643	1248	1400	2357	2040	1403	2619	1395
1	1000	0.9	0.3	0.9	0	56	2000	1000	1728	1999	3366	1628	2272	2452	999	973	1445	2503	1307	2018	3586	1888	2348	1939	772	1156	1830	3340
1	1000	0.9	0.3	0.9	0	58	2000	1000	1735	1860	3039	1502	2047	3064	1483	2244	2318	2289	2399	2478	2749	2400	1733	3351	1795	2526	1235	1434
1	1000	0.9	0.3	0.9	0	60	2000	1000	1721	1908	3055	1481	1833	3236	1704	2542	1209	1332	2181	2711	1179	1292	2109	3318	1642	2008	3441	1793
1	1000	0.9	0.3	0.9	0	62	2000	1000	1749	1244	1786	3110	1615	2515	1205	1383	2362	1922	613	774	900	1175	1831	3265	1720	2524	1194	1368
1	1000	0.9	0.3	0.9	0	64	2000	1000	1765	2488	1122	1250	1876	3393	1797	2551	1201	1375	2294	2436	2302	2232	2066	1610	3248	1749	2484	1289
1	1000	0.9	0.3	0.9	0	66	2000	1000	1784	2320	1516	2242	2708	1150	1179	1881	3436	1848	2716	1271	1373	2339	2028	982	1622	3373	1842	2733
1	1000	0.9	0.3	0.9	0	68	2000	1000	1764	2089	3345	1594	2256	2538	1076	1170	1829	3343	1781	2616	1237	1431	2133	3391	1706	2590	1236	1480
1	1000	0.9	0.3	0.9	0	70	2000	1000	1727	1900	2989	1445	1700	3082	1673	2496	1191	1340	2233	2849	1302	1487	2503	1431	2331	1883	652	778
1	1000	0.9	0.3	0.9	0	72	2000	1000	1759	1998	3323	1601	2051	3544	1851	2688	1259	1648	2647	1343	2099	3562	1828	2279	2313	2225	1608	3114
1	1000	0.9	0.3	0.9	0	74	2000	1000	1750	2215	2566	1104	1205	1935	3410	1779	2218	2383	2991	1389	2067	3859	2074	2728	1283	1729	3345	1853
1	1000	0.9	0.3	0.9	0	76	2000	1000	1740	2232	2404	2610	1100	1617	3194	1768	2514	1191	1510	2610	1387	2101	2982	1378	1672	2990	1590	2562
1	1000	0.9	0.3	0.9	0	78	2000	1000	1751	1541	2314	2142	1530	2826	1516	2099	3551	1833	2379	1705	2817	1470	1808	3182	1674	2616	1251	1476
1	1000	0.9	0.3	0.9	0	80	2000	1000	1763	2111	2824	1290	1428	2630	1429	2276	2247	1902	1705	1136	2315	1362	1720	2974	1566	2492	1212	1589
1	1000	0.9	0.3	0.9	0	82	2000	1000	1748	1378	2071	3672	1864	2173	3731	1953	2868	1346	1546	2635	1341	2177	2443	1214	1481	2772	1508	2432
1	1000	0.9	0.3	0.9	0	84	2000	1000	1752	1083	1315	2407	1642	2249	2556	1067	1035	1740	3377	1851	2723	1275	1455	2743	1512	2421	1181	1522
1	1000	0.9	0.3	0.9	0	86	2000	1000	1736	1687	2605	1285	1554	2652	1380	2244	2436	1256	1832	3551	1949	2766	1289	1669	2932	1534	2481	1204
1	1000	0.9	0.3	0.9	0	88	2000	1000	1716	1627	2557	1250	1399	2615	1429	1600	2783	1475	2354	1746	2619	1349	1833	3172	1672	2617	1257	1621
1	1000	0.9	0.3	0.9	0	90	2000	1000	1741	1968	3179	1554	2133	3408	1726	2034	3794	2052	3048	1428	1280	1984	3521	1843	2307	2129	1338	2577
1	1000	0.9	0.3	0.9	0	92	2000	1000	1766	2116	3509	1717	2399	1635	2651	1348	1490	2496	1368	2304	1950	778	1225	2251	2690	1089	1362	2380
1	1000	0.9	0.3	0.9	0	94	2000	1000	1755	1711	2582	1312	1782	3483	1924	2787	1302	1754	2882	1463	2374	1498	1912	3409	1820	2839	1344	1724
1	1000	0.9	0.3	0.9	0	96	2000	1000	1721	1323	2116	3474	1728	2174	2700	1179	1389	2416	1641	2573	1342	1610	3022	1639	2407	1302	1685	2878
1	1000	0.9	0.3	0.9	0	98	2000	1000	1722	1423	2061	3652	1890	2343	2005	1187	2252	2499	1084	1405	2498	1317	2149	2745	1229	1338	2167	2684
1	1000	0.9	0.3	0.9	0	100	2000	1000	1734	2387	1398	1697	3107	1676	2471	1177	1497	2830	1548	2440	1175	1261	2282	2240	2030	1531	2937	1546
